21:03:58;0.80410260; 6.73914600; 7.52410300
21:03:58;0.86153850; 6.77743600; 7.35179500
21:03:58;0.86153850; 6.66256400; 7.77299200
21:03:58;0.72752140; 6.43282100; 7.77299200
21:03:58;0.42119660; 6.37538500; 7.88786400
21:03:58;0.44034190; 6.37538500; 7.83042800
21:03:58;0.44034190; 6.37538500; 7.83042800
21:03:58;0.44034190; 6.43282100; 7.83042800
21:03:58;0.55521370; 6.31794900; 7.88786400
21:03:58;0.44034190; 6.31794900; 7.83042800
21:03:59;0.72752140; 6.18393200; 7.40923100
21:03:59;0.55521370; 6.18393200; 7.96444500
21:03:59;0.49777780; 6.18393200; 8.02188000
21:03:59;0.49777780; 6.12649600; 8.07931600
21:03:59;0.49777780; 6.06906000; 8.07931600
21:03:59;0.49777780; 6.08820500; 8.07931600
21:03:59;0.49777780; 6.08820500; 8.07931600
21:03:59;0.55521370; 6.14564100; 8.06017100
21:03:59;0.49777780; 6.14564100; 8.07931600
21:03:59;0.55521370; 6.20307700; 8.00273500
21:04:00;0.55521370; 6.14564100; 8.00273500
21:04:00;0.55521370; 6.26051300; 7.94530000
21:04:00;0.67008550; 6.20307700; 8.07931600
21:04:00;0.55521370; 6.20307700; 7.94530000
21:04:00;0.68923080; 6.20307700; 8.02188000
21:04:00;0.61264960; 6.20307700; 7.94530000
21:04:00;0.61264960; 6.26051300; 8.00273500
21:04:00;0.61264960; 6.26051300; 8.00273500
21:04:00;0.67008550; 6.26051300; 8.00273500
21:04:00;0.55521370; 6.26051300; 7.94530000
21:04:01;0.55521370; 6.20307700; 7.94530000
21:04:01;0.55521370; 6.26051300; 7.94530000
21:04:01;0.55521370; 6.26051300; 7.94530000
21:04:01;0.49777780; 6.26051300; 7.94530000
21:04:01;0.55521370; 6.26051300; 7.94530000
21:04:01;0.61264960; 6.31794900; 8.00273500
21:04:01;0.55521370; 6.26051300; 7.88786400
21:04:01;0.61264960; 6.26051300; 7.94530000
21:04:01;0.68923080; 6.26051300; 7.94530000
21:04:01;0.74666670; 6.26051300; 7.94530000
21:04:02;0.74666670; 6.26051300; 7.94530000
21:04:02;0.74666670; 6.26051300; 7.94530000
21:04:02;0.74666670; 6.31794900; 7.88786400
21:04:02;0.80410260; 6.31794900; 7.94530000
21:04:02;0.78495730; 6.31794900; 8.00273500
21:04:02;0.67008550; 6.37538500; 7.88786400
21:04:02;0.67008550; 6.45196600; 7.81128200
21:04:02;0.61264960; 6.54769300; 7.77299200
21:04:02;0.68923080; 6.49025700; 7.77299200
21:04:02;0.59350430; 6.49025700; 7.83042800
21:04:03;0.49777780; 6.43282100; 7.83042800
21:04:03;0.30632480; 6.24136800; 7.83042800
21:04:03;0.36376070; 6.43282100; 7.96444500
21:04:03;0.30632480; 6.26051300; 8.02188000
21:04:03;0.24888890; 6.26051300; 7.94530000
21:04:03;0.38290600; 6.26051300; 8.00273500
21:04:03;0.30632480; 6.27965800; 7.94530000
21:04:03;0.19145300; 6.31794900; 7.83042800
21:04:03;0.05743590; 6.31794900; 7.94530000
21:04:03;-0.15316240; 6.16478700; 8.11760700
21:04:04;0.19145300; 6.31794900; 7.94530000
21:04:04;0.49777780; 6.68171000; 7.65812000
21:04:04;0.19145300; 6.31794900; 8.02188000
21:04:04;0.21059830; 6.31794900; 7.94530000
21:04:04;0.36376070; 6.27965800; 8.00273500
21:04:04;0.30632480; 6.39453000; 7.88786400
21:04:04;0.19145300; 6.64341900; 7.75384700
21:04:04;0.13401710; 6.54769300; 7.77299200
21:04:04;0.26803420; 6.49025700; 7.83042800
21:04:04;0.26803420; 6.49025700; 7.83042800
21:04:05;0.24888890; 6.43282100; 7.77299200
21:04:05;0.32547010; 6.43282100; 7.83042800
21:04:05;0.32547010; 6.43282100; 7.88786400
21:04:05;0.38290600; 6.43282100; 7.88786400
21:04:05;0.38290600; 6.43282100; 7.83042800
21:04:05;0.44034190; 6.43282100; 7.83042800
21:04:05;0.44034190; 6.50940200; 7.88786400
21:04:05;0.38290600; 6.37538500; 7.83042800
21:04:05;0.44034190; 6.37538500; 7.83042800
21:04:05;0.49777780; 6.43282100; 7.88786400
21:04:06;0.36376070; 6.43282100; 7.88786400
21:04:06;0.38290600; 6.43282100; 7.88786400
21:04:06;0.36376070; 6.37538500; 7.83042800
21:04:06;0.36376070; 6.37538500; 7.88786400
21:04:06;0.36376070; 6.37538500; 7.88786400
21:04:06;0.24888890; 6.45196600; 7.83042800
21:04:06;0.24888890; 6.50940200; 7.77299200
21:04:06;0.24888890; 6.50940200; 7.83042800
21:04:06;0.38290600; 6.43282100; 7.88786400
21:04:06;0.24888890; 6.43282100; 7.83042800
21:04:07;0.30632480; 6.50940200; 7.83042800
21:04:07;0.44034190; 6.43282100; 7.88786400
21:04:07;0.30632480; 6.50940200; 7.83042800
21:04:07;0.38290600; 6.43282100; 7.83042800
21:04:07;0.38290600; 6.43282100; 7.83042800
21:04:07;0.38290600; 6.43282100; 7.83042800
21:04:07;0.44034190; 6.43282100; 7.83042800
21:04:07;0.38290600; 6.37538500; 7.83042800
21:04:07;0.32547010; 6.37538500; 7.83042800
21:04:07;0.49777780; 6.43282100; 7.83042800
21:04:08;0.49777780; 6.43282100; 7.88786400
21:04:08;0.44034190; 6.37538500; 7.88786400
21:04:08;0.49777780; 6.37538500; 7.88786400
21:04:08;0.49777780; 6.37538500; 7.88786400
21:04:08;0.61264960; 6.37538500; 7.94530000
21:04:08;0.44034190; 6.31794900; 7.88786400
21:04:08;0.55521370; 6.31794900; 7.88786400
21:04:08;0.49777780; 6.37538500; 7.94530000
21:04:08;0.49777780; 6.37538500; 7.88786400
21:04:08;0.49777780; 6.37538500; 7.88786400
21:04:09;0.44034190; 6.45196600; 7.94530000
21:04:09;0.44034190; 6.37538500; 7.88786400
21:04:09;0.36376070; 6.37538500; 7.83042800
21:04:09;0.30632480; 6.50940200; 7.83042800
21:04:09;0.36376070; 6.43282100; 7.88786400
21:04:09;0.30632480; 6.43282100; 7.83042800
21:04:09;0.38290600; 6.43282100; 7.88786400
21:04:09;0.32547010; 6.37538500; 7.83042800
21:04:09;0.44034190; 6.43282100; 7.88786400
21:04:09;0.38290600; 6.43282100; 7.88786400
21:04:10;0.44034190; 6.43282100; 7.83042800
21:04:10;0.44034190; 6.43282100; 7.83042800
21:04:10;0.44034190; 6.37538500; 7.88786400
21:04:10;0.49777780; 6.43282100; 7.88786400
21:04:10;0.44034190; 6.31794900; 7.83042800
21:04:10;0.49777780; 6.37538500; 7.88786400
21:04:10;0.44034190; 6.31794900; 7.94530000
21:04:10;0.36376070; 6.37538500; 7.88786400
21:04:10;0.30632480; 6.37538500; 7.83042800
21:04:10;0.68923080; 6.49025700; 7.83042800
21:04:11;0.44034190; 6.43282100; 7.83042800
21:04:11;0.55521370; 6.43282100; 7.88786400
21:04:11;0.49777780; 6.37538500; 7.88786400
21:04:11;0.49777780; 6.45196600; 7.88786400
21:04:11;0.36376070; 6.45196600; 7.88786400
21:04:11;0.42119660; 6.45196600; 7.69641100
21:04:11;0.42119660; 6.56683800; 7.88786400
21:04:11;0.24888890; 6.43282100; 7.83042800
21:04:11;0.05743590; 6.50940200; 7.77299200
21:04:11;0.19145300; 6.62427400; 7.77299200
21:04:12;0.30632480; 6.43282100; 7.88786400
21:04:12;0.19145300; 6.56683800; 7.88786400
21:04:12;0.19145300; 6.43282100; 7.77299200
21:04:12;0.19145300; 6.56683800; 7.77299200
21:04:12;0.32547010; 6.37538500; 7.83042800
21:04:12;0.19145300; 6.50940200; 7.83042800
21:04:12;0.24888890; 6.49025700; 7.83042800
21:04:12;0.38290600; 6.37538500; 7.83042800
21:04:12;0.19145300; 6.43282100; 7.77299200
21:04:12;0.30632480; 6.43282100; 7.88786400
21:04:13;0.38290600; 6.45196600; 8.00273500
21:04:13;0.24888890; 6.37538500; 7.88786400
21:04:13;0.38290600; 6.43282100; 7.83042800
21:04:13;0.38290600; 6.43282100; 7.83042800
21:04:13;0.49777780; 6.49025700; 7.77299200
21:04:13;0.49777780; 6.31794900; 8.00273500
21:04:13;0.44034190; 6.50940200; 7.77299200
21:04:13;0.55521370; 6.37538500; 7.88786400
21:04:13;0.44034190; 6.50940200; 7.83042800
21:04:13;0.49777780; 6.37538500; 7.88786400
21:04:14;0.49777780; 6.50940200; 7.88786400
21:04:14;0.44034190; 6.50940200; 7.83042800
21:04:14;0.36376070; 6.50940200; 7.77299200
21:04:14;0.44034190; 6.50940200; 7.83042800
21:04:14;0.24888890; 6.50940200; 7.77299200
21:04:14;0.44034190; 6.50940200; 7.83042800
21:04:14;0.38290600; 6.56683800; 7.77299200
21:04:14;0.24888890; 6.50940200; 7.77299200
21:04:14;0.30632480; 6.50940200; 7.83042800
21:04:14;0.24888890; 6.49025700; 7.77299200
21:04:15;0.24888890; 6.50940200; 7.77299200
21:04:15;0.32547010; 6.49025700; 7.77299200
21:04:15;0.30632480; 6.50940200; 7.83042800
21:04:15;0.32547010; 6.49025700; 7.77299200
21:04:15;0.38290600; 6.50940200; 7.83042800
21:04:15;0.24888890; 6.56683800; 7.71555600
21:04:15;0.49777780; 6.50940200; 7.88786400
21:04:15;0.38290600; 6.56683800; 7.77299200
21:04:15;0.44034190; 6.43282100; 7.83042800
21:04:15;0.38290600; 6.49025700; 7.77299200
21:04:16;0.44034190; 6.50940200; 7.77299200
21:04:16;0.36376070; 6.56683800; 7.77299200
21:04:16;0.44034190; 6.49025700; 7.77299200
21:04:16;0.44034190; 6.50940200; 7.77299200
21:04:16;0.44034190; 6.49025700; 7.77299200
21:04:16;0.44034190; 6.50940200; 7.83042800
21:04:16;0.44034190; 6.49025700; 7.77299200
21:04:16;0.49777780; 6.49025700; 7.83042800
21:04:16;0.49777780; 6.49025700; 7.83042800
21:04:16;0.44034190; 6.49025700; 7.71555600
21:04:17;0.55521370; 6.43282100; 7.83042800
21:04:17;0.49777780; 6.50940200; 7.83042800
21:04:17;0.49777780; 6.49025700; 7.83042800
21:04:17;0.49777780; 6.50940200; 7.83042800
21:04:17;0.49777780; 6.50940200; 7.83042800
21:04:17;0.47863250; 6.50940200; 7.83042800
21:04:17;0.44034190; 6.56683800; 7.83042800
21:04:17;0.38290600; 6.49025700; 7.71555600
21:04:17;0.36376070; 6.56683800; 7.77299200
21:04:17;0.24888890; 6.56683800; 7.77299200
21:04:18;0.36376070; 6.50940200; 7.83042800
21:04:18;0.30632480; 6.56683800; 7.77299200
21:04:18;0.30632480; 6.50940200; 7.71555600
21:04:18;0.30632480; 6.56683800; 7.77299200
21:04:18;0.32547010; 6.49025700; 7.71555600
21:04:18;0.44034190; 6.49025700; 7.83042800
21:04:18;0.38290600; 6.56683800; 7.77299200
21:04:18;0.44034190; 6.49025700; 7.83042800
21:04:18;0.44034190; 6.49025700; 7.77299200
21:04:18;0.44034190; 6.50940200; 7.77299200
21:04:19;0.38290600; 6.49025700; 7.77299200
21:04:19;0.49777780; 6.50940200; 7.83042800
21:04:19;0.49777780; 6.50940200; 7.88786400
21:04:19;0.38290600; 6.56683800; 7.71555600
21:04:19;0.44034190; 6.56683800; 7.77299200
21:04:19;0.36376070; 6.50940200; 7.69641100
21:04:19;0.44034190; 6.62427400; 7.77299200
21:04:19;0.44034190; 6.68171000; 7.71555600
21:04:19;0.49777780; 6.62427400; 7.71555600
21:04:19;0.49777780; 6.56683800; 7.63897500
21:04:20;0.61264960; 6.62427400; 7.69641100
21:04:20;0.57435900; 6.56683800; 7.69641100
21:04:20;0.63179490; 6.62427400; 7.69641100
21:04:20;0.65094020; 6.68171000; 7.71555600
21:04:20;0.53606840; 6.54769300; 7.79213700
21:04:20;0.30632480; 6.50940200; 8.15589800
21:04:20;0.30632480; 5.37982900; 8.38564100
21:04:20;0.38290600; 5.11179500; 8.74940200
21:04:20;0.30632480; 5.16923100; 8.69196600
21:04:20;0.44034190; 5.09265000; 8.63453000
21:04:21;0.44034190; 4.97777800; 8.69196600
21:04:21;0.21059830; 4.76717900; 8.76854700
21:04:21;0.93811970; 4.59487200; 8.92171000
21:04:21;0.84239320; 4.86290600; 8.90256400
21:04:21;0.72752140; 5.15008600; 8.73025700
21:04:21;0.65094020; 5.16923100; 8.73025700
21:04:21;0.61264960; 5.49470100; 8.50051300
21:04:21;0.65094020; 5.62871800; 8.42393200
21:04:21;0.61264960; 5.91589800; 8.23247900
21:04:21;0.49777780; 5.85846200; 8.25162400
21:04:22;0.49777780; 6.03076900; 8.13675200
21:04:22;0.61264960; 6.03076900; 8.07931600
21:04:22;0.61264960; 6.08820500; 8.13675200
21:04:22;0.55521370; 6.03076900; 8.13675200
21:04:22;0.49777780; 6.14564100; 8.00273500
21:04:22;0.67008550; 6.08820500; 8.13675200
21:04:22;0.55521370; 6.08820500; 8.07931600
21:04:22;0.61264960; 6.08820500; 8.13675200
21:04:22;0.61264960; 6.08820500; 8.07931600
21:04:22;0.67008550; 6.14564100; 8.13675200
21:04:23;0.55521370; 6.14564100; 8.07931600
21:04:23;0.61264960; 6.08820500; 8.07931600
21:04:23;0.61264960; 6.14564100; 8.13675200
21:04:23;0.49777780; 6.14564100; 8.07931600
21:04:23;0.49777780; 6.20307700; 8.07931600
21:04:23;0.44034190; 6.20307700; 7.94530000
21:04:23;0.49777780; 6.20307700; 8.00273500
21:04:23;0.44034190; 6.20307700; 8.07931600
21:04:23;0.44034190; 6.20307700; 8.02188000
21:04:23;0.49777780; 6.14564100; 8.00273500
21:04:24;0.49777780; 6.20307700; 8.00273500
21:04:24;0.49777780; 6.20307700; 8.02188000
21:04:24;0.49777780; 6.20307700; 8.00273500
21:04:24;0.49777780; 6.20307700; 8.00273500
21:04:24;0.49777780; 6.20307700; 7.94530000
21:04:24;0.55521370; 6.14564100; 8.07931600
21:04:24;0.49777780; 6.20307700; 8.00273500
21:04:24;0.61264960; 6.14564100; 8.07931600
21:04:24;0.55521370; 6.20307700; 8.00273500
21:04:24;0.61264960; 6.14564100; 8.00273500
21:04:25;0.55521370; 6.14564100; 8.00273500
21:04:25;0.53606840; 6.20307700; 8.13675200
21:04:25;0.13401710; 6.54769300; 7.67726500
21:04:25;-0.63179490; 7.06461600; 7.00718000
21:04:25;0.44034190; 7.00718000; 7.54324800
21:04:25;-0.40205130; 7.02632500; 7.35179500
21:04:25;-0.09572650; 6.60512800; 7.46666700
21:04:25;-0.21059830; 6.96888900; 7.65812000
21:04:25;-0.13401710; 6.16478700; 7.37094100
21:04:25;0.01914530; 6.60512800; 7.83042800
21:04:26;0.13401710; 6.56683800; 7.94530000
21:04:26;0.26803420; 6.50940200; 7.40923100
21:04:26;0.30632480; 6.56683800; 7.75384700
21:04:26;0.44034190; 6.62427400; 7.58153900
21:04:26;0.34461540; 6.54769300; 7.79213700
21:04:26;0.51692310; 6.41367500; 7.90700900
21:04:26;0.55521370; 6.31794900; 7.90700900
21:04:26;0.53606840; 6.26051300; 7.94530000
21:04:26;0.47863250; 6.31794900; 7.96444500
21:04:26;0.53606840; 6.20307700; 7.88786400
21:04:27;0.49777780; 6.18393200; 8.02188000
21:04:27;0.49777780; 6.12649600; 8.02188000
21:04:27;0.49777780; 6.26051300; 8.02188000
21:04:27;0.49777780; 6.14564100; 8.02188000
21:04:27;0.49777780; 6.14564100; 8.07931600
21:04:27;0.55521370; 6.14564100; 8.07931600
21:04:27;0.55521370; 6.14564100; 8.07931600
21:04:27;0.55521370; 6.14564100; 8.07931600
21:04:27;0.61264960; 6.14564100; 8.07931600
21:04:27;0.61264960; 6.06906000; 8.02188000
21:04:28;0.80410260; 5.95418800; 8.07931600
21:04:28;0.67008550; 6.01162400; 8.07931600
21:04:28;0.72752140; 6.12649600; 8.19418800
21:04:28;0.76581200; 5.87760700; 8.32820500
21:04:28;0.30632480; 5.82017100; 8.28991500
21:04:28;-0.99555560; 6.70085500; 7.40923100
21:04:28;-0.47863250; 6.91145300; 7.79213700
21:04:28;0.07658120; 6.10735100; 7.90700900
21:04:28;-0.11487180; 6.47111100; 7.67726500
21:04:28;0.11487180; 6.81572700; 7.52410300
21:04:29;0.03829060; 6.73914600; 7.46666700
21:04:29;0.07658120; 6.62427400; 7.58153900
21:04:29;0.00000000; 7.00718000; 7.67726500
21:04:29;-0.21059830; 6.70085500; 7.81128200
21:04:29;-0.26803420; 6.37538500; 7.94530000
21:04:29;-0.17230770; 6.37538500; 8.21333300
21:04:29;-0.51692310; 6.12649600; 7.96444500
21:04:29;-0.45948720; 5.74359000; 8.28991500
21:04:29;-0.65094020; 5.60957300; 8.25162400
21:04:29;-0.57435900; 5.66700900; 8.30906000
21:04:30;-0.63179490; 5.60957300; 8.30906000
21:04:30;-0.57435900; 5.66700900; 8.38564100
21:04:30;-0.44034190; 5.55213700; 8.36649600
21:04:30;-0.44034190; 5.72444500; 8.30906000
21:04:30;-0.11487180; 5.72444500; 8.38564100
21:04:30;-0.01914530; 5.78188100; 8.38564100
21:04:30;0.01914530; 5.72444500; 8.38564100
21:04:30;-0.01914530; 5.78188100; 8.30906000
21:04:30;-0.09572650; 5.72444500; 8.38564100
21:04:30;0.00000000; 5.78188100; 8.44307700
21:04:31;-0.09572650; 5.64786300; 8.38564100
21:04:31;-0.21059830; 5.59042800; 8.32820500
21:04:31;-0.15316240; 5.60957300; 8.38564100
21:04:31;-0.13401710; 5.59042800; 8.38564100
21:04:31;0.00000000; 5.72444500; 8.44307700
21:04:31;0.55521370; 5.78188100; 8.30906000
21:04:31;1.49333300; 5.57128200; 8.38564100
21:04:31;1.76136800; 5.34153900; 8.44307700
21:04:31;1.45504300; 5.28410300; 8.38564100
21:04:31;1.68478600; 5.37982900; 8.36649600
21:04:32;1.39760700; 5.60957300; 8.25162400
21:04:32;1.45504300; 5.53299200; 8.30906000
21:04:32;1.39760700; 5.66700900; 8.30906000
21:04:32;1.34017100; 5.66700900; 8.25162400
21:04:32;1.34017100; 5.66700900; 8.30906000
21:04:32;1.34017100; 5.66700900; 8.25162400
21:04:32;1.22529900; 5.72444500; 8.25162400
21:04:32;1.22529900; 5.64786300; 8.25162400
21:04:32;1.20615400; 5.72444500; 8.25162400
21:04:32;1.16786300; 5.72444500; 8.25162400
21:04:33;1.16786300; 5.78188100; 8.19418800
21:04:33;1.16786300; 5.78188100; 8.25162400
21:04:33;1.16786300; 5.72444500; 8.19418800
21:04:33;1.22529900; 5.72444500; 8.19418800
21:04:33;1.22529900; 5.78188100; 8.25162400
21:04:33;1.28273500; 5.78188100; 8.25162400
21:04:33;1.22529900; 5.78188100; 8.19418800
21:04:33;1.28273500; 5.72444500; 8.25162400
21:04:33;1.28273500; 5.72444500; 8.25162400
21:04:33;1.28273500; 5.78188100; 8.19418800
21:04:34;1.34017100; 5.78188100; 8.25162400
21:04:34;1.28273500; 5.78188100; 8.19418800
21:04:34;1.34017100; 5.72444500; 8.25162400
21:04:34;1.28273500; 5.70529900; 8.19418800
21:04:34;1.34017100; 5.72444500; 8.25162400
21:04:34;1.34017100; 5.78188100; 8.19418800
21:04:34;1.34017100; 5.78188100; 8.25162400
21:04:34;1.39760700; 5.72444500; 8.25162400
21:04:34;1.28273500; 5.78188100; 8.25162400
21:04:34;1.34017100; 5.78188100; 8.19418800
21:04:35;1.34017100; 5.78188100; 8.25162400
21:04:35;1.34017100; 5.78188100; 8.19418800
21:04:35;1.28273500; 5.78188100; 8.19418800
21:04:35;1.34017100; 5.78188100; 8.19418800
21:04:35;1.28273500; 5.72444500; 8.19418800
21:04:35;1.28273500; 5.78188100; 8.19418800
21:04:35;1.28273500; 5.78188100; 8.19418800
21:04:35;1.22529900; 5.78188100; 8.19418800
21:04:35;1.16786300; 5.78188100; 8.19418800
21:04:35;1.22529900; 5.83931600; 8.19418800
21:04:36;1.22529900; 5.83931600; 8.13675200
21:04:36;1.28273500; 5.76273500; 8.19418800
21:04:36;1.34017100; 5.70529900; 8.25162400
21:04:36;1.16786300; 6.06906000; 8.04102600
21:04:36;1.32102600; 6.06906000; 8.02188000
21:04:36;1.47418800; 5.89675200; 8.13675200
21:04:36;1.11042700; 6.06906000; 8.07931600
21:04:36;1.18700900; 6.06906000; 8.07931600
21:04:36;1.30188000; 6.01162400; 8.07931600
21:04:36;1.34017100; 5.95418800; 8.07931600
21:04:37;1.34017100; 5.95418800; 8.07931600
21:04:37;1.34017100; 6.01162400; 8.07931600
21:04:37;1.28273500; 5.95418800; 8.02188000
21:04:37;1.39760700; 6.01162400; 8.13675200
21:04:37;1.28273500; 6.06906000; 8.02188000
21:04:37;1.35931600; 5.95418800; 8.07931600
21:04:37;1.39760700; 5.89675200; 8.07931600
21:04:37;1.39760700; 6.06906000; 8.02188000
21:04:37;1.45504300; 5.95418800; 8.07931600
21:04:37;1.28273500; 5.95418800; 8.07931600
21:04:38;1.28273500; 6.01162400; 8.07931600
21:04:38;1.34017100; 6.01162400; 8.07931600
21:04:38;1.28273500; 5.95418800; 8.07931600
21:04:38;1.34017100; 6.06906000; 8.02188000
21:04:38;1.28273500; 5.89675200; 8.07931600
21:04:38;1.39760700; 5.95418800; 8.13675200
21:04:38;1.34017100; 5.89675200; 8.07931600
21:04:38;1.47418800; 5.95418800; 8.13675200
21:04:38;1.39760700; 6.01162400; 8.02188000
21:04:38;1.53162400; 6.01162400; 8.07931600
21:04:39;1.41675200; 5.95418800; 8.00273500
21:04:39;1.58906000; 6.06906000; 8.00273500
21:04:39;1.53162400; 6.06906000; 8.07931600
21:04:39;1.53162400; 6.01162400; 8.00273500
21:04:39;1.53162400; 6.14564100; 8.07931600
21:04:39;1.64649600; 6.01162400; 8.07931600
21:04:39;1.39760700; 6.14564100; 7.88786400
21:04:39;1.89538500; 5.95418800; 8.00273500
21:04:39;1.68478600; 5.95418800; 7.94530000
21:04:39;1.03384600; 6.29880400; 7.67726500
21:04:40;1.14871800; 6.58598300; 7.69641100
21:04:40;1.14871800; 6.64341900; 7.63897500
21:04:40;0.95726500; 6.75829100; 7.63897500
21:04:40;0.67008550; 6.81572700; 7.44752200
21:04:40;0.47863250; 6.93059900; 7.58153900
21:04:40;0.24888890; 6.85401700; 7.40923100
21:04:40;0.49777780; 6.66256400; 7.60068400
21:04:40;0.80410260; 6.56683800; 7.63897500
21:04:40;0.51692310; 6.79658200; 7.69641100
21:04:40;0.68923080; 6.79658200; 7.58153900
21:04:41;0.80410260; 6.68171000; 7.77299200
21:04:41;0.74666670; 6.73914600; 7.63897500
21:04:41;0.91897440; 6.73914600; 7.52410300
21:04:41;0.97641030; 6.68171000; 7.77299200
21:04:41;0.74666670; 6.73914600; 7.63897500
21:04:41;1.16786300; 6.68171000; 7.63897500
21:04:41;0.61264960; 6.93059900; 7.52410300
21:04:41;1.11042700; 6.49025700; 7.71555600
21:04:41;1.05299200; 6.62427400; 7.63897500
21:04:41;0.97641030; 6.68171000; 7.58153900
21:04:42;0.84239320; 6.70085500; 7.50495800
21:04:42;0.78495730; 6.75829100; 7.50495800
21:04:42;0.80410260; 7.00718000; 7.31350500
21:04:42;1.16786300; 7.21777800; 7.27521400
21:04:42;0.78495730; 7.23692300; 7.44752200
21:04:42;0.38290600; 7.16034200; 7.16034200
21:04:42;0.86153850; 7.16034200; 7.21777800
21:04:42;1.03384600; 7.04547000; 7.35179500
21:04:42;0.49777780; 7.27521400; 7.16034200
21:04:42;0.74666670; 7.10290600; 7.33265000
21:04:43;0.72752140; 7.10290600; 7.33265000
21:04:43;0.74666670; 7.10290600; 7.27521400
21:04:43;0.72752140; 7.10290600; 7.35179500
21:04:43;0.61264960; 7.10290600; 7.33265000
21:04:43;0.22974360; 7.08376100; 7.48581200
21:04:43;-0.05743590; 7.31350500; 7.31350500
21:04:43;0.17230770; 6.87316300; 5.24581200
21:04:43;-0.45948720; 8.07931600; 6.33709400
21:04:43;-0.45948720; 6.83487200; 6.93059900
21:04:43;-0.65094020; 6.87316300; 10.51077000
21:04:44;-0.26803420; 7.16034200; 7.27521400
21:04:44;-0.22974360; 6.58598300; 7.48581200
21:04:44;0.11487180; 5.83931600; 6.47111100
21:04:44;0.70837610; 6.01162400; 7.39008600
21:04:44;0.44034190; 6.01162400; 8.11760700
21:04:44;1.60820500; 5.26495700; 8.63453000
21:04:44;1.39760700; 5.09265000; 8.44307700
21:04:44;1.66564100; 5.15008600; 8.57709400
21:04:44;2.01025700; 4.93948700; 8.67282100
21:04:44;1.56991500; 4.92034200; 8.55794900
21:04:45;1.09128200; 5.64786300; 8.28991500
21:04:45;1.07213700; 5.59042800; 8.11760700
21:04:45;0.95726500; 5.91589800; 8.06017100
21:04:45;0.97641030; 6.06906000; 8.13675200
21:04:45;0.91897440; 6.14564100; 8.07931600
21:04:45;0.91897440; 6.06906000; 7.88786400
21:04:45;0.80410260; 6.03076900; 8.67282100
21:04:45;0.80410260; 6.26051300; 8.02188000
21:04:45;0.84239320; 5.95418800; 8.25162400
21:04:45;0.91897440; 6.01162400; 8.02188000
21:04:46;0.91897440; 5.95418800; 8.07931600
21:04:46;0.80410260; 6.26051300; 8.19418800
21:04:46;0.91897440; 6.01162400; 8.13675200
21:04:46;0.97641030; 6.01162400; 8.19418800
21:04:46;0.86153850; 5.89675200; 8.25162400
21:04:46;0.91897440; 5.95418800; 8.07931600
21:04:46;0.97641030; 5.95418800; 8.13675200
21:04:46;0.91897440; 5.95418800; 8.13675200
21:04:46;1.05299200; 5.95418800; 8.19418800
21:04:46;1.05299200; 5.89675200; 8.13675200
21:04:47;1.09128200; 5.89675200; 8.19418800
21:04:47;1.16786300; 5.83931600; 8.19418800
21:04:47;1.09128200; 5.83931600; 8.19418800
21:04:47;1.16786300; 5.83931600; 8.25162400
21:04:47;1.16786300; 5.83931600; 8.13675200
21:04:47;1.09128200; 5.83931600; 8.19418800
21:04:47;1.09128200; 5.95418800; 8.13675200
21:04:47;1.09128200; 5.83931600; 8.25162400
21:04:47;1.09128200; 5.89675200; 8.13675200
21:04:47;1.09128200; 5.89675200; 8.25162400
21:04:48;1.09128200; 5.95418800; 8.19418800
21:04:48;1.11042700; 5.95418800; 8.13675200
21:04:48;1.09128200; 5.95418800; 8.13675200
21:04:48;1.03384600; 5.95418800; 8.07931600
21:04:48;1.09128200; 6.01162400; 8.13675200
21:04:48;1.11042700; 5.95418800; 8.07931600
21:04:48;1.11042700; 6.01162400; 8.07931600
21:04:48;1.16786300; 5.95418800; 8.13675200
21:04:48;1.16786300; 6.01162400; 8.07931600
21:04:48;1.22529900; 6.01162400; 8.07931600
21:04:49;1.22529900; 6.01162400; 8.07931600
21:04:49;1.22529900; 6.01162400; 8.02188000
21:04:49;1.28273500; 6.01162400; 8.13675200
21:04:49;1.22529900; 6.01162400; 8.07931600
21:04:49;1.22529900; 5.95418800; 8.07931600
21:04:49;1.22529900; 6.08820500; 8.00273500
21:04:49;1.28273500; 6.01162400; 8.07931600
21:04:49;1.28273500; 6.01162400; 8.07931600
21:04:49;1.28273500; 6.01162400; 8.02188000
21:04:49;1.34017100; 6.01162400; 8.07931600
21:04:50;1.28273500; 6.06906000; 8.00273500
21:04:50;1.34017100; 6.01162400; 8.02188000
21:04:50;1.34017100; 6.06906000; 8.02188000
21:04:50;1.34017100; 6.06906000; 8.00273500
21:04:50;1.39760700; 6.08820500; 8.07931600
21:04:50;1.34017100; 6.14564100; 7.94530000
21:04:50;1.34017100; 6.06906000; 8.02188000
21:04:50;1.34017100; 6.14564100; 7.94530000
21:04:50;1.28273500; 6.08820500; 8.00273500
21:04:50;1.28273500; 6.14564100; 7.94530000
21:04:51;1.28273500; 6.14564100; 7.94530000
21:04:51;1.28273500; 6.14564100; 8.02188000
21:04:51;1.28273500; 6.12649600; 7.88786400
21:04:51;1.34017100; 6.06906000; 8.02188000
21:04:51;1.34017100; 6.14564100; 7.94530000
21:04:51;1.22529900; 6.20307700; 7.88786400
21:04:51;1.28273500; 6.20307700; 7.94530000
