21:05:27;0.04663067; -0.78808610; -0.48242180
21:05:27;0.01220653; -0.87939470; -0.48754870
21:05:27;0.05175757; -0.96826200; -0.55908260
21:05:27;-0.06103578; -0.90283220; -0.57080050
21:05:27;0.06787112; -0.92748960; -0.55444260
21:05:27;0.07031243; -0.88989280; -0.59399370
21:05:28;0.11450180; -0.84765620; -0.58129860
21:05:28;0.12719690; -0.78857470; -0.57421900
21:05:28;0.14038060; -0.80615240; -0.62573220
21:05:28;0.20019490; -0.83349540; -0.70214870
21:05:28;0.10937490; -0.92187570; -0.40966810
21:05:28;0.05346757; -0.99804630; -0.27954130
21:05:28;0.11987300; -0.92724680; -0.20996170
21:05:28;0.24951120; -1.06860300; -0.22314380
21:05:28;0.29223640; -1.09472600; -0.08447325
21:05:28;0.09863252; -1.08032300; 0.01196225
21:05:29;-0.03906246; -0.98217700; -0.10595640
21:05:29;-0.02978581; -1.03466700; -0.12695260
21:05:29;-0.08154338; -0.98754820; -0.04858340
21:05:29;-0.08642599; -1.02270500; -0.08471754
21:05:29;-0.08960015; -0.98681690; -0.04370079
21:05:29;-0.14453190; -0.95385690; -0.07324231
21:05:29;-0.14697320; -0.99316360; -0.15503000
21:05:29;-0.07373089; -1.10083000; -0.10717790
21:05:29;-0.07324231; -1.07763700; -0.18139580
21:05:29;-0.24438430; -1.02661100; -0.22607370
21:05:30;-0.20678750; -0.98535120; -0.27954130
21:05:30;-0.02050760; -0.92529260; -0.25366250
21:05:30;-0.13207950; -0.86914090; -0.34423820
21:05:30;-0.11132760; -0.86987380; -0.34301680
21:05:30;-0.00390702; -0.97192320; -0.36889710
21:05:30;0.04516651; -0.96484360; -0.32983470
21:05:30;-0.01098666; -0.98559550; -0.34887660
21:05:30;-0.00976523; -1.00341700; -0.29565480
21:05:30;0.02587878; -0.99414080; -0.25463810
21:05:30;0.04589781; -0.97265610; -0.28613230
21:05:31;0.08886729; -0.98974670; -0.30297880
21:05:31;0.16381800; -0.98803680; -0.27710000
21:05:31;0.10424800; -0.98510690; -0.28588800
21:05:31;0.05200185; -0.99096670; -0.30883850
21:05:31;0.03442413; -0.97973570; -0.14526320
21:05:31;-0.09008717; -1.05859400; -0.11401320
21:05:31;-0.03881818; -1.00659200; -0.00561547
21:05:31;-0.02832009; -1.17114300; 0.02368176
21:05:31;-0.01977474; -1.09838900; -0.29150350
21:05:31;0.07958908; -0.58081000; -0.75561480
21:05:32;-0.05615161; -0.91284170; -0.53344650
21:05:32;-0.14648460; -0.74951230; -0.56079100
21:05:32;-0.09057574; -0.67993110; -0.73828130
21:05:32;-0.14282190; -0.65087820; -0.68408240
21:05:32;-0.18676700; -0.75537040; -0.61254860
21:05:32;-0.08105480; -0.65039120; -0.75146500
21:05:32;-0.08154338; -0.76245160; -0.65014680
21:05:32;-0.12036160; -0.90136650; -0.46289130
21:05:32;0.01293939; -1.07495100; -0.44604490
21:05:32;0.02783152; -0.88012760; -0.53588940
21:05:33;-0.06860399; -0.78173780; -0.61914120
21:05:33;0.08129909; -0.86474530; -0.65966780
21:05:33;0.09472705; -0.86230400; -0.62939500
21:05:33;0.09936538; -0.67407290; -0.61865260
21:05:33;0.01977474; -0.66430620; -0.63037060
21:05:33;0.04370079; -0.74462960; -0.80273400
21:05:33;0.05444316; -0.68774360; -0.74389680
21:05:33;0.04418936; -0.68627950; -0.74316390
21:05:33;0.04931626; -0.73413160; -0.74609380
21:07:25;0.86523390; 0.19067400; -0.52343700
21:07:25;0.86523390; 0.19067400; -0.52343700
21:07:25;0.86523390; 0.19067400; -0.52343700
21:07:25;0.91284170; 0.33178740; -0.51538020
21:07:25;0.91284170; 0.33178740; -0.51538020
21:07:25;0.91284170; 0.33178740; -0.51538020
21:07:25;0.75976600; 0.07690505; -0.56274370
21:07:25;0.75976600; 0.07690505; -0.56274370
21:07:25;0.84643480; 0.14062490; -0.51367180
21:07:25;0.84643480; 0.14062490; -0.51367180
21:07:25;0.83715810; 0.33911130; -0.57080050
21:07:26;0.84545920; 0.29052790; -0.48706010
21:07:26;0.84545920; 0.29052790; -0.48706010
21:07:26;0.83227550; 0.03344699; -0.46313410
21:07:26;0.83227550; 0.03344699; -0.46313410
21:07:26;0.83813520; 0.08251897; -0.58544990
21:07:26;0.86914090; 0.13574220; -0.51098610
21:07:26;0.86914090; 0.13574220; -0.51098610
21:07:26;0.95751970; 0.39257740; -0.34423820
21:07:26;0.89623960; 0.32910180; -0.37915100
21:07:26;0.89623960; 0.32910180; -0.37915100
21:07:27;0.90991190; 0.29199210; -0.35839910
21:07:27;0.90991190; 0.29199210; -0.35839910
21:07:27;0.90649340; 0.30688420; -0.37963800
21:07:27;0.90649340; 0.30688420; -0.37963800
21:07:27;0.93286070; 0.34716810; -0.44262650
21:07:27;0.87402360; 0.21581990; -0.42797860
21:07:27;0.87402360; 0.21581990; -0.42797860
21:07:27;0.89990230; 0.23486330; -0.43749960
21:07:27;0.89990230; 0.23486330; -0.43749960
21:07:27;0.89453110; 0.24804700; -0.45043900
21:07:28;0.87939470; 0.23388620; -0.45361310
21:07:28;0.87939470; 0.23388620; -0.45361310
21:07:28;0.89404260; 0.26196350; -0.44653350
21:07:28;0.89404260; 0.26196350; -0.44653350
21:07:28;0.88671860; 0.27050740; -0.43872100
21:07:28;0.91455020; 0.31396540; -0.37206970
21:07:28;0.91455020; 0.31396540; -0.37206970
21:07:28;0.91723580; 0.22973640; -0.46069280
21:07:28;0.91723580; 0.22973640; -0.46069280
21:07:28;0.78588910; 0.03588830; -0.48730440
21:07:28;0.78588910; 0.03588830; -0.48730440
21:07:29;0.88354450; 0.12426700; -0.56835920
21:07:29;0.85839860; 0.13330090; -0.49047860
21:07:29;0.85839860; 0.13330090; -0.49047860
21:07:29;0.92114280; 0.10571220; -0.59008820
21:07:29;0.92114280; 0.10571220; -0.59008820
21:07:29;0.86108420; 0.00976523; -0.56201240
21:07:29;0.83642520; 0.07812493; -0.60864310
21:07:29;0.83642520; 0.07812493; -0.60864310
21:07:29;0.83203120; 0.06030292; -0.61889690
21:07:29;0.83203120; 0.06030292; -0.61889690
21:07:30;0.85791000; 0.07373089; -0.63378900
21:07:30;0.82592710; 0.03100568; -0.57983450
21:07:30;0.82592710; 0.03100568; -0.57983450
21:07:30;0.84936460; 0.05639590; -0.55151430
21:07:30;0.85473590; 0.03686544; -0.59399370
21:07:30;0.85473590; 0.03686544; -0.59399370
21:07:30;0.86938520; 0.08740158; -0.58154290
21:07:30;0.86938520; 0.08740158; -0.58154290
21:07:30;0.85522440; 0.02954152; -0.54101630
21:07:30;0.85522440; 0.02954152; -0.54101630
21:07:31;0.84960900; 0.04882769; -0.61840830
21:07:31;0.84912040; 0.03369128; -0.59350510
21:07:31;0.84912040; 0.03369128; -0.59350510
21:07:31;0.83544960; 0.05249042; -0.57470750
21:07:31;0.83544960; 0.05249042; -0.57470750
21:07:31;0.85937570; 0.03979532; -0.65112250
