21:03:56;-0.12955980; 0.25843190; 0.95730200
21:03:56;-0.13306340; 0.25823190; 0.95687530
21:03:56;-0.13444050; 0.26006230; 0.95618690
21:03:56;-0.13545000; 0.25893280; 0.95635090
21:03:56;-0.13555540; 0.25723450; 0.95679420
21:03:56;-0.13562690; 0.25661290; 0.95695100
21:03:56;-0.13522030; 0.25488950; 0.95746900
21:03:56;-0.13662770; 0.25374150; 0.95757410
21:03:56;-0.13763140; 0.25335430; 0.95753290
21:03:56;-0.13714880; 0.25279490; 0.95774990
21:03:57;-0.13867070; 0.25231260; 0.95765800
21:03:57;-0.13808650; 0.25198990; 0.95782730
21:03:57;-0.13840390; 0.25181440; 0.95782770
21:03:57;-0.13634460; 0.25063240; 0.95843290
21:03:57;-0.13822780; 0.24978550; 0.95838420
21:03:57;-0.13738890; 0.24995670; 0.95846020
21:03:57;-0.13689770; 0.24888040; 0.95881050
21:03:57;-0.13630160; 0.24876870; 0.95892440
21:03:57;-0.13641700; 0.24787610; 0.95913910
21:03:57;-0.13633470; 0.24868430; 0.95894160
21:03:58;-0.13389020; 0.24937110; 0.95910760
21:03:58;-0.13326360; 0.25089740; 0.95879680
21:03:58;-0.13252320; 0.25195760; 0.95862140
21:03:58;-0.13140260; 0.25253580; 0.95862350
21:03:58;-0.13021180; 0.25403890; 0.95838880
21:03:58;-0.12892950; 0.25518850; 0.95825670
21:03:58;-0.12751240; 0.25563090; 0.95832850
21:03:58;-0.12599260; 0.25627260; 0.95835810
21:03:58;-0.12596220; 0.25389640; 0.95899430
21:03:58;-0.12559360; 0.25542580; 0.95863650
21:03:59;-0.12479890; 0.25263490; 0.95947950
21:03:59;-0.12515990; 0.25157320; 0.95971140
21:03:59;-0.12362520; 0.24934780; 0.96049080
21:03:59;-0.12287840; 0.24851380; 0.96080270
21:03:59;-0.12248320; 0.24733040; 0.96115850
21:03:59;-0.12436050; 0.24566040; 0.96134560
21:03:59;-0.12406480; 0.24541470; 0.96144660
21:03:59;-0.12499340; 0.24422230; 0.96162990
21:03:59;-0.12496930; 0.24464510; 0.96152560
21:03:59;-0.12510720; 0.24396040; 0.96168160
21:04:00;-0.12453910; 0.24408630; 0.96172340
21:04:00;-0.12368080; 0.24236400; 0.96226960
21:04:00;-0.12520610; 0.24180030; 0.96221410
21:04:00;-0.12462090; 0.24306270; 0.96197200
21:04:00;-0.12496140; 0.24178590; 0.96224960
21:04:00;-0.12396880; 0.24363270; 0.96191210
21:04:00;-0.12176470; 0.24403880; 0.96209070
21:04:00;-0.12009410; 0.24450120; 0.96218320
21:04:00;-0.11801960; 0.24477660; 0.96236990
21:04:00;-0.11587180; 0.24561310; 0.96241770
21:04:01;-0.11299340; 0.24675170; 0.96246870
21:04:01;-0.11308330; 0.24923720; 0.96181760
21:04:01;-0.11178340; 0.24974590; 0.96183750
21:04:01;-0.10956970; 0.24755860; 0.96265740
21:04:01;-0.11074330; 0.24563420; 0.96301600
21:04:01;-0.11054960; 0.24254780; 0.96382020
21:04:01;-0.11060090; 0.24095400; 0.96421400
21:04:01;-0.11283240; 0.23995020; 0.96420570
21:04:01;-0.11353660; 0.23815520; 0.96456810
21:04:01;-0.11349550; 0.23731840; 0.96477910
21:04:02;-0.11307620; 0.23682910; 0.96494850
21:04:02;-0.11338520; 0.23484130; 0.96539800
21:04:02;-0.11331110; 0.23531890; 0.96529040
21:04:02;-0.11369390; 0.23296990; 0.96581510
21:04:02;-0.11378610; 0.23323540; 0.96574010
21:04:02;-0.11366720; 0.23265870; 0.96589320
21:04:02;-0.11348850; 0.23266020; 0.96591390
21:04:02;-0.11393850; 0.23186710; 0.96605160
21:04:02;-0.11351910; 0.23175260; 0.96612840
21:04:02;-0.11264080; 0.22967000; 0.96672840
21:04:03;-0.11248160; 0.23035470; 0.96658400
21:04:03;-0.11087030; 0.23481840; 0.96569570
21:04:03;-0.10934100; 0.23657680; 0.96544080
21:04:03;-0.10196010; 0.24146440; 0.96503840
21:04:03;-0.09611309; 0.24650720; 0.96436320
21:04:03;-0.09297809; 0.25073530; 0.96358030
21:04:03;-0.07977817; 0.26960620; 0.95966040
21:04:03;-0.06263785; 0.29267880; 0.95415710
21:04:03;-0.04859697; 0.30327860; 0.95166190
21:04:03;-0.04760515; 0.30345270; 0.95165660
21:04:04;-0.04849915; 0.30553760; 0.95094410
21:04:04;-0.04936744; 0.31679450; 0.94720860
21:04:04;-0.05047518; 0.32459530; 0.94450530
21:04:04;-0.05429137; 0.32815920; 0.94306100
21:04:04;-0.05097085; 0.32829290; 0.94319980
21:04:04;-0.04903206; 0.33334060; 0.94153060
21:04:04;-0.04803447; 0.34143410; 0.93867750
21:04:04;-0.04699717; 0.34121230; 0.93881060
21:04:04;-0.04496563; 0.34041320; 0.93920020
21:04:04;-0.04496563; 0.34041320; 0.93920020
21:04:05;-0.03684470; 0.34006710; 0.93967910
21:04:05;-0.01070825; 0.33581550; 0.94186690
21:04:05;-0.00424068; 0.33236140; 0.94314260
21:04:05;-0.01539039; 0.33284200; 0.94285700
21:04:05;-0.02112850; 0.32761820; 0.94457390
21:04:05;-0.02061346; 0.32582030; 0.94520700
21:04:05;-0.02217948; 0.32625780; 0.94502060
21:04:05;-0.02348604; 0.32469880; 0.94552580
21:04:05;-0.02440234; 0.32328880; 0.94598570
21:04:05;-0.02382967; 0.32345790; 0.94594250
21:04:06;-0.02490070; 0.32451690; 0.94555210
21:04:06;-0.02507542; 0.32617830; 0.94497560
21:04:06;-0.02480083; 0.32746120; 0.94453910
21:04:06;-0.02442223; 0.32728860; 0.94460870
21:04:06;-0.02433372; 0.32974240; 0.94375730
21:04:06;-0.02367468; 0.33014010; 0.94363500
21:04:06;-0.02360286; 0.33119950; 0.94326550
21:04:06;-0.02355219; 0.33021190; 0.94361290
21:04:06;-0.02357435; 0.32831230; 0.94427500
21:04:06;-0.02343505; 0.32588420; 0.94511920
21:04:07;-0.02326819; 0.32296330; 0.94612540
21:04:07;-0.02385426; 0.32053690; 0.94693560
21:04:07;-0.02424846; 0.31936390; 0.94732190
21:04:07;-0.02323860; 0.31763080; 0.94792960
21:04:07;-0.02310646; 0.31666090; 0.94825730
21:04:07;-0.01908720; 0.31059200; 0.95035170
21:04:07;-0.01451903; 0.30607280; 0.95189740
21:04:07;0.01805974; 0.29165090; 0.95635430
21:04:07;0.09526765; 0.30308910; 0.94818830
21:04:07;0.12941420; 0.30635870; 0.94307810
21:04:08;0.17519630; 0.30804920; 0.93510000
21:04:08;0.21698850; 0.31239140; 0.92483920
21:04:08;0.25446530; 0.30682490; 0.91711830
21:04:08;0.29395120; 0.29501590; 0.90915250
21:04:08;0.29322250; 0.29637300; 0.90894640
21:04:08;0.28736840; 0.29484270; 0.91131070
21:04:08;0.29273220; 0.30027780; 0.90782220
21:04:08;0.30532040; 0.30520370; 0.90201460
21:04:08;0.33414020; 0.31105970; 0.88971470
21:04:08;0.33715640; 0.30915910; 0.88923910
21:04:09;0.32711080; 0.31172540; 0.89209070
21:04:09;0.32132170; 0.31359400; 0.89353860
21:04:09;0.31811320; 0.30932220; 0.89617170
21:04:09;0.31738640; 0.30919920; 0.89647180
21:04:09;0.31683180; 0.31159100; 0.89583960
21:04:09;0.31658590; 0.31240930; 0.89564160
21:04:09;0.30769350; 0.31233090; 0.89876250
21:04:09;0.28567210; 0.31073250; 0.90655210
21:04:09;0.28421620; 0.31379030; 0.90595630
21:04:09;0.32240800; 0.31872170; 0.89133020
21:04:10;0.34788540; 0.32478870; 0.87948170
21:04:10;0.38235240; 0.34817210; 0.85591050
21:04:10;0.38111020; 0.35810680; 0.85235830
21:04:10;0.37904090; 0.35536270; 0.85442690
21:04:10;0.36845940; 0.35622120; 0.85868740
21:04:10;0.15927310; 0.36713110; 0.91643160
21:04:10;-0.23696230; 0.39756260; 0.88644960
21:04:10;-0.37730260; 0.40206690; 0.83425710
21:04:10;-0.54452160; 0.39408820; 0.74039900
21:04:10;-0.60644200; 0.38436560; 0.69605400
21:04:11;-0.61842890; 0.37940410; 0.68818470
21:04:11;-0.59449850; 0.37729700; 0.71008340
21:04:11;-0.58444920; 0.37909860; 0.71742840
21:04:11;-0.57529960; 0.37739060; 0.72567680
21:04:11;-0.55283780; 0.37470590; 0.74428880
21:04:11;-0.50602200; 0.37313940; 0.77763020
21:04:11;-0.42534910; 0.36386240; 0.82866290
21:04:11;-0.32779970; 0.35941180; 0.87371080
21:04:11;-0.20542580; 0.37475170; 0.90408040
21:04:11;-0.07683302; 0.38429190; 0.92000890
21:04:12;0.03590385; 0.39695840; 0.91713410
21:04:12;0.09454312; 0.40586160; 0.90903130
21:04:12;0.21891090; 0.40618010; 0.88718410
21:04:12;0.31530930; 0.43123250; 0.84535120
21:04:12;0.32712940; 0.44001850; 0.83628340
21:04:12;0.31899630; 0.43767700; 0.84064280
21:04:12;0.31879120; 0.43738890; 0.84087050
21:04:12;0.31846700; 0.43888070; 0.84021570
21:04:12;0.30883450; 0.43767290; 0.84443100
21:04:12;0.29526290; 0.43408490; 0.85111110
21:04:13;0.24248950; 0.42825740; 0.87051390
21:04:13;0.15847950; 0.42787940; 0.88983340
21:04:13;0.10804780; 0.42490270; 0.89876770
21:04:13;-0.03986139; 0.41860920; 0.90729120
21:04:13;-0.20617480; 0.42372580; 0.88201380
21:04:13;-0.27762580; 0.42143370; 0.86331770
21:04:13;-0.37801410; 0.40921870; 0.83044890
21:04:13;-0.42721470; 0.39231480; 0.81460210
21:04:13;-0.44466590; 0.39076570; 0.80596180
21:04:13;-0.43938320; 0.38399120; 0.81209180
21:04:14;-0.43752970; 0.38564170; 0.81231040
21:04:14;-0.43342480; 0.38687980; 0.81392070
21:04:14;-0.42016730; 0.38470210; 0.82186600
21:04:14;-0.40456770; 0.38273180; 0.83056690
21:04:14;-0.37325030; 0.37483570; 0.84863560
21:04:14;-0.27720170; 0.36247350; 0.88981580
21:04:14;-0.19605220; 0.36119970; 0.91164590
21:04:14;-0.14059690; 0.35216530; 0.92531730
21:04:14;-0.11816190; 0.34843090; 0.92985680
21:04:14;-0.08564639; 0.34070360; 0.93626160
21:04:15;-0.08746143; 0.33442520; 0.93835510
21:04:15;-0.10654340; 0.33713640; 0.93540770
21:04:15;-0.11575600; 0.33808660; 0.93396900
21:04:15;-0.18229640; 0.34511030; 0.92068830
21:04:15;-0.26118790; 0.36095360; 0.89526160
21:04:15;-0.27834590; 0.36765470; 0.88732950
21:04:15;-0.28919560; 0.37056720; 0.88263570
21:04:15;-0.31920240; 0.37699460; 0.86947390
21:04:15;-0.33597670; 0.38109400; 0.86132860
21:04:15;-0.31387890; 0.37799560; 0.87097610
21:04:16;-0.26427600; 0.37037750; 0.89049350
21:04:16;-0.18669130; 0.35638970; 0.91549590
21:04:16;-0.14652160; 0.34901440; 0.92559190
21:04:16;-0.05649180; 0.33536100; 0.94039440
21:04:16;0.01215999; 0.32899040; 0.94425490
21:04:16;0.04133691; 0.33840860; 0.94009090
21:04:16;0.08778534; 0.33960630; 0.93646210
21:04:16;0.10585190; 0.33989550; 0.93448730
21:04:16;0.15039660; 0.34482820; 0.92653890
21:04:16;0.18969280; 0.34481430; 0.91930400
21:04:17;0.20247360; 0.34260940; 0.91740020
21:04:17;0.21969920; 0.34120230; 0.91395470
21:04:17;0.23051270; 0.34103570; 0.91134980
21:04:17;0.26044110; 0.33880340; 0.90409220
21:04:17;0.32679660; 0.35544360; 0.87570760
21:04:17;0.40904010; 0.35320210; 0.84138840
21:04:17;0.46656200; 0.35319090; 0.81091060
21:04:17;0.45657570; 0.35808440; 0.81444100
21:04:17;0.42651650; 0.36729310; 0.82654670
21:04:17;0.40851490; 0.36286800; 0.83752160
21:04:18;0.39944710; 0.34270450; 0.85029150
21:04:18;0.39520260; 0.33198550; 0.85650490
21:04:18;0.38242740; 0.32936260; 0.86329000
21:04:18;0.38243060; 0.32714630; 0.86413090
21:04:18;0.38805240; 0.32354020; 0.86298140
21:04:18;0.39457060; 0.32189240; 0.86063890
21:04:18;0.39456880; 0.31710310; 0.86241580
21:04:18;0.31951840; 0.32804410; 0.88898540
21:04:18;0.26588440; 0.33725510; 0.90308610
21:04:18;0.17295100; 0.34481150; 0.92260120
21:04:19;0.13030270; 0.34734940; 0.92863860
21:04:19;0.05820118; 0.34202410; 0.93788710
21:04:19;0.04530273; 0.34112000; 0.93892750
21:04:19;0.01407946; 0.34277700; 0.93931130
21:04:19;0.00944705; 0.33822230; 0.94101880
21:04:19;0.01633408; 0.33261140; 0.94292250
21:04:19;0.01840802; 0.32910770; 0.94411300
21:04:19;0.00805943; 0.32785000; 0.94469540
21:04:19;0.00335845; 0.32804170; 0.94465730
21:04:19;-0.01572140; 0.32561980; 0.94537010
21:04:20;-0.04910658; 0.33373090; 0.94138840
21:04:20;-0.05797069; 0.33351790; 0.94095980
21:04:20;-0.06160791; 0.33488290; 0.94024350
21:04:20;-0.06597840; 0.33368060; 0.94037440
21:04:20;-0.07048655; 0.33429140; 0.93983020
21:04:20;-0.07853335; 0.33608060; 0.93855330
21:04:20;-0.07867599; 0.33912470; 0.93744580
21:04:20;-0.08152791; 0.34262340; 0.93592860
21:04:20;-0.08415350; 0.34269290; 0.93567070
21:04:20;-0.08646509; 0.34238150; 0.93557400
21:04:21;-0.08848693; 0.33948770; 0.93643910
21:04:21;-0.09429611; 0.34156600; 0.93511550
21:04:21;-0.10265520; 0.34147400; 0.93426840
21:04:21;-0.11285650; 0.34441530; 0.93200940
21:04:21;-0.15951260; 0.34798080; 0.92383180
21:04:21;-0.18894240; 0.35294460; 0.91636830
21:04:21;-0.19831790; 0.35189060; 0.91479120
21:04:21;-0.23058920; 0.34696490; 0.90908960
21:04:21;-0.36060140; 0.37215670; 0.85525790
21:04:21;-0.41891790; 0.38721230; 0.82132480
21:04:22;-0.47915520; 0.39187160; 0.78539600
21:04:22;-0.48115040; 0.38404630; 0.78803730
21:04:22;-0.46664970; 0.37577590; 0.80064370
21:04:22;-0.46210350; 0.36839670; 0.80668720
21:04:22;-0.47393130; 0.35629950; 0.80525760
21:04:22;-0.47729290; 0.34729510; 0.80720350
21:04:22;-0.45421380; 0.31865880; 0.83195330
21:04:22;-0.40899480; 0.28697000; 0.86623980
21:04:22;-0.36255090; 0.27684260; 0.88989610
21:04:22;-0.32696140; 0.27995520; 0.90261920
21:04:23;-0.27898730; 0.27254930; 0.92080560
21:04:23;-0.24408290; 0.26434430; 0.93303040
21:04:23;-0.23940200; 0.26457240; 0.93417780
21:04:23;-0.24297290; 0.26271960; 0.93377860
21:04:23;-0.24238580; 0.26009200; 0.93466640
21:04:23;-0.23939480; 0.26007180; 0.93544260
21:04:23;-0.23484950; 0.25927240; 0.93681560
21:04:23;-0.22785550; 0.25612910; 0.93940400
21:04:23;-0.22124690; 0.25059850; 0.94247030
21:04:23;-0.21706890; 0.24806270; 0.94411120
21:04:24;-0.21565200; 0.24393530; 0.94551030
21:04:24;-0.21405030; 0.24040570; 0.94677750
21:04:24;-0.21205280; 0.23698910; 0.94808740
21:04:24;-0.21190050; 0.23582810; 0.94841090
21:04:24;-0.21083630; 0.23213870; 0.94955760
21:04:24;-0.20831260; 0.22851250; 0.95099310
21:04:24;-0.20735460; 0.22796980; 0.95133260
21:04:24;-0.20759050; 0.22696560; 0.95152130
21:04:24;-0.20817660; 0.22637070; 0.95153500
21:04:24;-0.20697930; 0.22543840; 0.95201740
21:04:25;-0.20634800; 0.22497290; 0.95226450
21:04:25;-0.20476150; 0.22353630; 0.95294510
21:04:25;-0.20422940; 0.22295400; 0.95319560
21:04:25;-0.20431200; 0.22270380; 0.95323640
21:04:25;-0.20370660; 0.22149550; 0.95364740
21:04:25;-0.20356420; 0.22154070; 0.95366730
21:04:25;-0.20295330; 0.22068680; 0.95399540
21:04:25;-0.20244850; 0.21975520; 0.95431770
21:04:25;-0.19964950; 0.21826430; 0.95524910
21:04:25;-0.19944980; 0.21568170; 0.95587720
21:04:26;-0.20118440; 0.21873380; 0.95481960
21:04:26;-0.20028800; 0.21966100; 0.95479510
21:04:26;-0.19540090; 0.22144380; 0.95539580
21:04:26;-0.19265850; 0.22444630; 0.95525210
21:04:26;-0.19199820; 0.22725290; 0.95472130
21:04:26;-0.19163300; 0.22911190; 0.95435030
21:04:26;-0.18965540; 0.22993420; 0.95454760
21:04:26;-0.18969730; 0.23315260; 0.95375820
21:04:26;-0.18934070; 0.23344150; 0.95375850
21:04:26;-0.18770600; 0.23428860; 0.95387390
21:04:27;-0.18910860; 0.23343860; 0.95380520
21:04:27;-0.19208000; 0.23610060; 0.95255540
21:04:27;-0.21618120; 0.25024650; 0.94373850
21:04:27;-0.23596740; 0.26561620; 0.93475530
21:04:27;-0.29666230; 0.29807350; 0.90727260
21:04:27;-0.37167710; 0.33063720; 0.86748790
21:04:27;-0.42596290; 0.36232770; 0.82902000
21:04:27;-0.46698350; 0.36860000; 0.80377890
21:04:27;-0.49245360; 0.37058770; 0.78749870
21:04:27;-0.50612280; 0.37155430; 0.77832330
21:04:28;-0.51572270; 0.36787390; 0.77375640
21:04:28;-0.51553570; 0.36390620; 0.77575470
21:04:28;-0.50884090; 0.35961210; 0.78215100
21:04:28;-0.49677450; 0.35397060; 0.79241390
21:04:28;-0.46616870; 0.34433670; 0.81493500
21:04:28;-0.41487040; 0.31374330; 0.85407710
21:04:28;-0.36669120; 0.28754870; 0.88479000
21:04:28;-0.34047960; 0.28796160; 0.89507080
21:04:28;-0.31275570; 0.28372450; 0.90646800
21:04:28;-0.29152390; 0.27920020; 0.91491040
21:04:29;-0.26567370; 0.27388130; 0.92434110
21:04:29;-0.24414980; 0.26874930; 0.93175350
21:04:29;-0.22090500; 0.25405460; 0.94162480
21:04:29;-0.20939220; 0.25027280; 0.94526110
21:04:29;-0.19227800; 0.25355990; 0.94801720
21:04:29;-0.18926830; 0.25067250; 0.94938970
21:04:29;-0.18638040; 0.25132300; 0.94978900
21:04:29;-0.18224550; 0.25242460; 0.95029910
21:04:29;-0.18183510; 0.25116680; 0.95071090
21:04:29;-0.18353350; 0.24896850; 0.95096270
21:04:30;-0.18296960; 0.24714930; 0.95154580
21:04:30;-0.18216830; 0.24376530; 0.95257190
21:04:30;-0.18346310; 0.24144360; 0.95291470
21:04:30;-0.18582600; 0.24021490; 0.95276730
21:04:30;-0.18700120; 0.23970830; 0.95266500
21:04:30;-0.18959260; 0.23960580; 0.95217840
21:04:30;-0.19062690; 0.23861780; 0.95222000
21:04:30;-0.19113820; 0.23678250; 0.95257560
21:04:30;-0.19146170; 0.23651150; 0.95257790
21:04:30;-0.19323570; 0.23511430; 0.95256560
21:04:31;-0.19432000; 0.23502850; 0.95236620
21:04:31;-0.19598470; 0.23469800; 0.95210650
21:04:31;-0.19685850; 0.23488840; 0.95187930
21:04:31;-0.20016490; 0.23460060; 0.95126050
21:04:31;-0.20290310; 0.23520690; 0.95053040
21:04:31;-0.21203670; 0.23540340; 0.94848600
21:04:31;-0.21513720; 0.23370570; 0.94820760
21:04:31;-0.21536600; 0.22864370; 0.94938900
21:04:31;-0.21567870; 0.23107410; 0.94872940
21:04:31;-0.21530620; 0.22885840; 0.94935090
21:04:32;-0.21560240; 0.23064250; 0.94885180
21:04:32;-0.21052610; 0.23075750; 0.94996300
21:04:32;-0.20930740; 0.23209500; 0.94990650
21:04:32;-0.20735950; 0.23362890; 0.94995770
21:04:32;-0.20566390; 0.23443860; 0.95012680
21:04:32;-0.20546360; 0.23576310; 0.94984230
21:04:32;-0.20435050; 0.23913740; 0.94923870
21:04:32;-0.20367640; 0.23963770; 0.94925740
21:04:32;-0.20222110; 0.23982690; 0.94952080
21:04:32;-0.20060140; 0.24044960; 0.94970690
21:04:33;-0.19911710; 0.23768020; 0.95071580
21:04:33;-0.19957020; 0.23686070; 0.95082530
21:04:33;-0.19910640; 0.23518690; 0.95133790
21:04:33;-0.20001920; 0.23121010; 0.95212090
21:04:33;-0.20099110; 0.22928520; 0.95238170
21:04:33;-0.20155580; 0.22888340; 0.95235900
21:04:33;-0.20029960; 0.22661190; 0.95316680
21:04:33;-0.20048060; 0.22566640; 0.95335310
21:04:33;-0.19992410; 0.22456150; 0.95373080
21:04:33;-0.20018020; 0.22466830; 0.95365200
21:04:34;-0.20141760; 0.22234220; 0.95393650
21:04:34;-0.20156290; 0.22231880; 0.95391130
21:04:34;-0.20200650; 0.22227790; 0.95382700
21:04:34;-0.20256370; 0.22139310; 0.95391460
21:04:34;-0.20221620; 0.22111190; 0.95405350
21:04:34;-0.20234060; 0.22099200; 0.95405500
21:04:34;-0.20144960; 0.21934730; 0.95462290
21:04:34;-0.20243370; 0.21882410; 0.95453480
21:04:34;-0.20218550; 0.21873790; 0.95460710
21:04:34;-0.20232880; 0.21889380; 0.95454100
21:04:35;-0.20114820; 0.21703180; 0.95521550
21:04:35;-0.19717490; 0.20957190; 0.95770650
21:04:35;-0.18755770; 0.19760160; 0.96217240
21:04:35;-0.18091500; 0.19612910; 0.96374430
21:04:35;-0.16318640; 0.20022370; 0.96606450
21:04:35;-0.15082370; 0.21112800; 0.96575210
21:04:35;-0.12460520; 0.22373940; 0.96665100
21:04:35;-0.10974890; 0.22177210; 0.96890260
21:04:35;-0.06077269; 0.20795810; 0.97624800
21:04:35;0.07856061; 0.18113680; 0.98031510
21:04:36;0.15772320; 0.15627400; 0.97503940
21:04:36;0.27326860; 0.07810168; 0.95876190
21:04:36;0.30887920; 0.04531454; 0.95002110
21:04:36;0.33706300; 0.03403975; 0.94086650
21:04:36;0.34265920; 0.04082346; 0.93857240
21:04:36;0.35029480; 0.04768896; 0.93542470
21:04:36;0.36733020; 0.05321138; 0.92856720
21:04:36;0.37206660; 0.05783939; 0.92640220
21:04:36;0.37877370; 0.08358149; 0.92170740
21:04:36;0.38914210; 0.12794780; 0.91224870
21:04:37;0.42032910; 0.25693680; 0.87023380
21:04:37;0.43382750; 0.27893210; 0.85673250
21:04:37;0.44873930; 0.33518770; 0.82842160
21:04:37;0.42206990; 0.34929660; 0.83656970
21:04:37;0.39197490; 0.32838780; 0.85937020
21:04:37;0.35011210; 0.30043630; 0.88722010
21:04:37;0.28523820; 0.23328680; 0.92963240
21:04:37;0.25148700; 0.17954710; 0.95106110
21:04:37;0.20958560; 0.12873740; 0.96927840
21:04:37;0.17622010; 0.20222970; 0.96335330
21:04:38;0.16205370; 0.21178020; 0.96378820
21:04:38;0.14616990; 0.21004710; 0.96670290
21:04:38;0.11595720; 0.19965270; 0.97298140
21:04:38;0.10923710; 0.20262000; 0.97314560
21:04:38;0.08067548; 0.20656040; 0.97510220
21:04:38;0.06317627; 0.20580150; 0.97655240
21:04:38;0.05946343; 0.20146090; 0.97768990
21:04:38;0.04677849; 0.20517530; 0.97760670
21:04:38;0.03932242; 0.21611110; 0.97557660
21:04:38;0.04164098; 0.20403710; 0.97807710
21:04:39;0.03653637; 0.20751830; 0.97754860
21:04:39;0.03331296; 0.20106980; 0.97901030
21:04:39;0.02129854; 0.18927110; 0.98169390
21:04:39;0.00691270; 0.18972420; 0.98181310
21:04:39;0.00122938; 0.20228630; 0.97932570
21:04:39;-0.00721236; 0.21969960; 0.97554090
21:04:39;-0.02643069; 0.19608610; 0.98023040
21:04:39;-0.10620150; 0.22422170; 0.96873410
21:04:39;-0.14560130; 0.22868520; 0.96255050
21:04:39;-0.17092820; 0.22215990; 0.95991070
21:04:40;-0.17970500; 0.21763750; 0.95934360
21:04:40;-0.18730300; 0.23053190; 0.95486790
21:04:40;-0.17541260; 0.22478200; 0.95849020
21:04:40;-0.16789650; 0.25577500; 0.95204510
21:04:40;-0.16458020; 0.26994080; 0.94870720
21:04:40;-0.16595580; 0.27060030; 0.94827960
21:04:40;-0.18999260; 0.29193790; 0.93737670
21:04:40;-0.22000460; 0.29201170; 0.93076690
21:04:40;-0.23037830; 0.29369800; 0.92772160
21:04:40;-0.26916950; 0.30052380; 0.91500450
21:04:41;-0.30110090; 0.32807970; 0.89537810
21:04:41;-0.30972230; 0.31449950; 0.89730830
21:04:41;-0.34268420; 0.39349280; 0.85307150
21:04:41;-0.38616660; 0.40806200; 0.82726100
21:04:41;-0.46567810; 0.41050920; 0.78398090
21:04:41;-0.52281290; 0.45978630; 0.71781840
21:04:41;-0.52351000; 0.48968210; 0.69724360
21:04:41;-0.50955870; 0.51347500; 0.69042980
21:04:41;-0.49665520; 0.51666990; 0.69741370
21:04:41;-0.47569430; 0.51528220; 0.71288100
21:04:42;-0.42189280; 0.51887310; 0.74348990
21:04:42;-0.33416380; 0.56817690; 0.75200370
21:04:42;-0.28294900; 0.51756320; 0.80750730
21:04:42;-0.21007350; 0.50736620; 0.83573230
21:04:42;-0.16833730; 0.50038740; 0.84927910
21:04:42;-0.08355884; 0.41502600; 0.90596430
21:04:42;-0.01340675; 0.31890940; 0.94769040
21:04:42;-0.01604799; 0.28578200; 0.95816030
21:04:42;-0.03866465; 0.27663220; 0.96019770
21:04:42;-0.04857367; 0.22263480; 0.97369110
21:04:43;-0.05569985; 0.22083790; 0.97371870
21:04:43;-0.06755746; 0.24254490; 0.96778510
21:04:43;-0.05832990; 0.29136830; 0.95483090
21:04:43;-0.05185820; 0.30200030; 0.95189630
21:04:43;-0.05779086; 0.30877300; 0.94937850
21:04:43;-0.06473460; 0.30346840; 0.95064000
21:04:43;-0.06620038; 0.30004060; 0.95162660
21:04:43;-0.06519954; 0.29774940; 0.95241500
21:04:43;-0.06602811; 0.28782650; 0.95540370
21:04:43;-0.06708571; 0.28912850; 0.95493680
21:04:44;-0.06573828; 0.29296200; 0.95386150
21:04:44;-0.06551513; 0.29607660; 0.95291470
21:04:44;-0.06976050; 0.29946570; 0.95155330
21:04:44;-0.06999446; 0.29852930; 0.95183030
21:04:44;-0.06936754; 0.29617660; 0.95261090
21:04:44;-0.07023709; 0.29291000; 0.95355680
21:04:44;-0.06899014; 0.29300860; 0.95361750
21:04:44;-0.06833204; 0.29165840; 0.95407870
21:04:44;-0.06973492; 0.29115980; 0.95412950
21:04:44;-0.07358806; 0.29409450; 0.95293920
21:04:45;-0.07390048; 0.29587950; 0.95236240
21:04:45;-0.07388458; 0.29220280; 0.95349810
21:04:45;-0.07534235; 0.29352720; 0.95297710
21:04:45;-0.07785564; 0.29166640; 0.95334630
21:04:45;-0.07962914; 0.28947750; 0.95386680
21:04:45;-0.08035233; 0.29061890; 0.95345900
21:04:45;-0.07889575; 0.28648800; 0.95482990
21:04:45;-0.07772041; 0.28336980; 0.95585620
21:04:45;-0.07791753; 0.28339450; 0.95583280
21:04:45;-0.07644739; 0.28070560; 0.95674460
21:04:46;-0.07364260; 0.27819740; 0.95769670
21:04:46;-0.07326256; 0.28023680; 0.95713110
21:04:46;-0.07383452; 0.28027220; 0.95707680
21:04:46;-0.07365368; 0.27934580; 0.95736150
21:04:46;-0.07443418; 0.28026290; 0.95703300
21:04:46;-0.07399850; 0.27787220; 0.95776370
21:04:46;-0.07609843; 0.27913560; 0.95723160
21:04:46;-0.07871641; 0.27838160; 0.95723940
21:04:46;-0.08070789; 0.27413960; 0.95829730
21:04:46;-0.08204560; 0.27457900; 0.95805790
21:04:47;-0.08493601; 0.27776570; 0.95688660
21:04:47;-0.08613658; 0.27730730; 0.95691230
21:04:47;-0.08924057; 0.27813500; 0.95638750
21:04:47;-0.08942346; 0.27685090; 0.95674290
21:04:47;-0.09115548; 0.27545140; 0.95698340
21:04:47;-0.09443051; 0.27567020; 0.95660280
21:04:47;-0.09620150; 0.27559020; 0.95644930
21:04:47;-0.09627791; 0.27525580; 0.95653790
21:04:47;-0.09706090; 0.27577370; 0.95630960
21:04:47;-0.09959444; 0.27768420; 0.95549590
21:04:48;-0.10278330; 0.28005760; 0.95446500
21:04:48;-0.10068350; 0.27815930; 0.95524350
