21:03:02;-0.28417960; -0.93579070; 0.28832940
21:03:02;-0.21801690; -0.96166940; 0.27685570
21:03:02;-0.23730460; -0.95092700; 0.27417010
21:03:02;-0.22582940; -0.95507840; 0.27758850
21:03:02;-0.21020440; -0.97827150; 0.27294870
21:03:02;-0.22485380; -0.96997050; 0.26147500
21:03:02;-0.22387670; -0.94970720; 0.27368150
21:03:02;-0.22070250; -0.94848570; 0.28540100
21:03:03;-0.20166060; -0.96240230; 0.29052790
21:03:03;-0.20629900; -0.95385690; 0.28442390
21:03:03;-0.21020440; -0.97705010; 0.27685570
21:03:03;-0.20263620; -0.96826200; 0.27221740
21:03:03;-0.19946360; -0.96044950; 0.28344680
21:03:03;-0.23339920; -0.94799870; 0.29589910
21:03:03;-0.21167010; -0.96850630; 0.29687470
21:03:03;-0.24072310; -0.94531320; 0.30200160
21:03:03;-0.22924790; -0.92773380; 0.29125920
21:03:03;-0.21337860; -0.96923760; 0.28173830
21:03:04;-0.18212860; -0.96093810; 0.27856410
21:03:04;-0.19335960; -0.88159170; 0.27270440
21:03:04;-0.21630850; -0.96459930; 0.24047880
21:03:04;-0.23779320; -0.88085890; 0.26489190
21:03:04;-0.19409240; -0.99243240; 0.31323250
21:03:04;-0.19531230; -0.95703110; 0.28881790
21:03:04;-0.16430660; -0.96801780; 0.28076120
21:03:04;-0.16235390; -0.98046860; 0.27148450
21:03:04;-0.18603560; -0.96997050; 0.26123070
21:03:04;-0.16064390; -0.98217700; 0.27050740
21:03:05;-0.14526320; -0.97802730; 0.26074210
21:03:05;-0.17187480; -0.96484360; 0.27124020
21:03:05;-0.16992210; -0.97656310; 0.27075160
21:03:05;-0.15063440; -0.97583030; 0.26879890
21:03:05;-0.14770450; -0.98120140; 0.27197310
21:03:05;-0.14184630; -0.98730390; 0.26171930
21:03:05;-0.14111340; -0.97900440; 0.25585950
21:03:05;-0.15624990; -0.98315420; 0.26391630
21:03:05;-0.16918920; -0.97167890; 0.26635760
21:03:05;-0.15429710; -0.98144570; 0.27563430
21:03:06;-0.15893540; -0.97680740; 0.26611330
21:03:06;-0.14917020; -0.97729440; 0.26293920
21:03:06;-0.16064390; -0.98193430; 0.25488240
21:03:06;-0.15747130; -0.97827150; 0.26831030
21:03:06;-0.14990310; -0.97412180; 0.26879890
21:03:06;-0.15014580; -0.97998000; 0.26196350
21:03:06;-0.15771560; -0.98388700; 0.27270440
21:03:06;-0.14990310; -0.97363320; 0.25903370
21:03:06;-0.15405280; -0.97241180; 0.26367200
21:03:06;-0.14990310; -0.98046860; 0.27050740
21:03:07;-0.15405280; -0.98095720; 0.26147500
21:03:07;-0.14941450; -0.97778300; 0.25707940
21:03:07;-0.14062490; -0.97680740; 0.26831030
21:03:07;-0.14331050; -0.97583030; 0.26782180
21:03:07;-0.14770450; -0.97363320; 0.25756800
21:03:07;-0.13964770; -0.97876010; 0.26293920
21:03:07;-0.14453190; -0.98193430; 0.25805650
21:03:07;-0.14135770; -0.98071280; 0.25463810
21:03:07;-0.13842780; -0.98461990; 0.25244100
21:03:07;-0.14575180; -0.98144570; 0.26147500
21:03:08;-0.14135770; -0.98193430; 0.26220630
21:03:08;-0.15283140; -0.97729440; 0.26049780
21:03:08;-0.14404330; -0.97876010; 0.25878940
21:03:08;-0.14648460; -0.97998000; 0.26000930
21:03:08;-0.14721750; -0.97876010; 0.26440490
21:03:08;-0.15063440; -0.97656310; 0.26049780
21:03:08;-0.14135770; -0.98071280; 0.25268530
21:03:08;-0.14599600; -0.98120140; 0.25781230
21:03:08;-0.14526320; -0.98046860; 0.26684620
21:03:08;-0.14917020; -0.97583030; 0.25512670
21:03:09;-0.14501890; -0.97851580; 0.26464920
21:03:09;-0.14599600; -0.97729440; 0.26440490
21:03:09;-0.14550750; -0.97851580; 0.26123070
21:03:09;-0.14868160; -0.98022430; 0.26171930
21:03:09;-0.14843740; -0.97705010; 0.25561520
21:03:09;-0.15185580; -0.98169000; 0.26416060
21:03:09;-0.14331050; -0.97949140; 0.26562470
21:03:09;-0.15258870; -0.97900440; 0.25927800
21:03:09;-0.14819310; -0.97656310; 0.25927800
21:03:09;-0.14868160; -0.97900440; 0.26196350
21:03:10;-0.14599600; -0.98583970; 0.26000930
21:03:10;-0.14013630; -0.97607450; 0.26416060
21:03:10;-0.14575180; -0.97924870; 0.26147500
21:03:10;-0.14794880; -0.97631880; 0.26269490
21:03:10;-0.14746020; -0.97998000; 0.26025350
21:03:10;-0.13964770; -0.97924870; 0.26196350
21:03:10;-0.14770450; -0.97558590; 0.26489190
21:03:10;-0.14697320; -0.98364280; 0.25756800
21:03:10;-0.15429710; -0.97827150; 0.25805650
21:03:10;-0.14990310; -0.98510690; 0.26440490
21:03:11;-0.14453190; -0.97753870; 0.25463810
21:03:11;-0.14965880; -0.98657260; 0.26147500
21:03:11;-0.14526320; -0.97802730; 0.26440490
21:03:11;-0.14331050; -0.97973570; 0.26171930
21:03:11;-0.14184630; -0.97949140; 0.26025350
21:03:11;-0.14306620; -0.97949140; 0.26440490
21:03:11;-0.15234440; -0.98510690; 0.27050740
21:03:11;-0.15087870; -0.97924870; 0.26025350
21:03:11;-0.14086920; -0.97680740; 0.26000930
21:03:11;-0.14428760; -0.98510690; 0.26489190
21:03:12;-0.14648460; -0.98022430; 0.25756800
21:03:12;-0.14624030; -0.97753870; 0.25830080
21:03:12;-0.14819310; -0.97729440; 0.26611330
21:03:12;-0.15087870; -0.98046860; 0.26806600
21:03:12;-0.14501890; -0.97876010; 0.26123070
21:03:12;-0.14794880; -0.97680740; 0.26147500
21:03:12;-0.14233330; -0.97558590; 0.26464920
21:03:12;-0.14648460; -0.98046860; 0.26660190
21:03:12;-0.14379900; -0.97876010; 0.26000930
21:03:12;-0.14672890; -0.98290990; 0.26391630
21:03:13;-0.14355470; -0.97216750; 0.26489190
21:03:13;-0.14941450; -0.97680740; 0.26269490
21:03:13;-0.14501890; -0.97338890; 0.25732370
21:03:13;-0.14550750; -0.98022430; 0.26416060
21:03:13;-0.14013630; -0.98315420; 0.26464920
21:03:13;-0.14672890; -0.98437560; 0.26464920
21:03:13;-0.14550750; -0.98217700; 0.25927800
21:03:13;-0.14843740; -0.97558590; 0.27319290
21:03:13;-0.14697320; -0.97631880; 0.26074210
21:03:13;-0.14135770; -0.98559550; 0.25390680
21:03:14;-0.15039010; -0.97216750; 0.25952230
21:03:14;-0.15380850; -0.98242130; 0.26318340
21:03:14;-0.14941450; -0.97827150; 0.25585950
21:03:14;-0.14209060; -0.98315420; 0.26171930
21:03:14;-0.14355470; -0.98144570; 0.25634810
21:03:14;-0.14697320; -0.97949140; 0.26977600
21:03:14;-0.15234440; -0.98193430; 0.26806600
21:03:14;-0.14892590; -0.98022430; 0.26538040
21:03:14;-0.14282190; -0.97924870; 0.26245060
21:03:14;-0.14233330; -0.98071280; 0.26049780
21:03:15;-0.14648460; -0.97729440; 0.26538040
21:03:15;-0.14550750; -0.98095720; 0.26782180
21:03:15;-0.15063440; -0.97656310; 0.26953180
21:03:15;-0.15820260; -0.97924870; 0.26147500
21:03:15;-0.14428760; -0.97924870; 0.26806600
21:03:15;-0.14648460; -0.97827150; 0.26196350
21:03:15;-0.14892590; -0.98559550; 0.27099590
21:03:15;-0.14770450; -0.97631880; 0.26513620
21:03:15;-0.14746020; -0.97705010; 0.25830080
21:03:15;-0.14209060; -0.97729440; 0.26416060
21:03:16;-0.14697320; -0.97241180; 0.25756800
21:03:16;-0.13647510; -0.98144570; 0.25219680
21:03:16;-0.14477460; -0.97607450; 0.25683670
21:03:16;-0.14990310; -0.98169000; 0.26611330
21:03:16;-0.14843740; -0.97290040; 0.25927800
21:03:16;-0.14501890; -0.98022430; 0.25683670
21:03:16;-0.15161150; -0.98290990; 0.25659240
21:03:16;-0.15087870; -0.97729440; 0.26806600
21:03:16;-0.14428760; -0.97900440; 0.26513620
21:03:16;-0.15210010; -0.97436450; 0.25952230
21:03:17;-0.15258870; -0.98339840; 0.25976500
21:03:17;-0.15210010; -0.98046860; 0.25976500
21:03:17;-0.14331050; -0.97729440; 0.25390680
21:03:17;-0.15258870; -0.97924870; 0.25439380
21:03:17;-0.15258870; -0.98046860; 0.25756800
21:03:17;-0.15039010; -0.98242130; 0.26367200
21:03:17;-0.15161150; -0.97973570; 0.25830080
21:03:17;-0.15087870; -0.97729440; 0.26440490
21:03:17;-0.15234440; -0.97631880; 0.26318340
21:03:17;-0.15503000; -0.97412180; 0.25903370
21:03:18;-0.15551700; -0.97534170; 0.26025350
21:03:18;-0.15405280; -0.97583030; 0.26245060
21:03:18;-0.15454140; -0.97509740; 0.26953180
21:03:18;-0.15087870; -0.97143620; 0.26513620
21:03:18;-0.14990310; -0.97460880; 0.26074210
21:03:18;-0.15869120; -0.97143620; 0.27026310
21:03:18;-0.15112290; -0.97729440; 0.27294870
21:03:18;-0.15966830; -0.97387750; 0.27001880
21:03:18;-0.15136720; -0.97998000; 0.26709050
21:03:18;-0.15844690; -0.98242130; 0.26611330
21:03:19;-0.15527270; -0.97949140; 0.25732370
21:03:19;-0.15210010; -0.97363320; 0.26904320
21:03:19;-0.15112290; -0.97509740; 0.26831030
21:03:19;-0.15795830; -0.97338890; 0.26489190
21:03:19;-0.14892590; -0.97583030; 0.25878940
21:03:19;-0.15112290; -0.97412180; 0.26733470
21:03:19;-0.15576130; -0.97558590; 0.26953180
21:03:19;-0.15136720; -0.97460880; 0.27856410
21:03:19;-0.15258870; -0.97314470; 0.26293920
21:03:19;-0.16015690; -0.98120140; 0.26879890
21:03:20;-0.15771560; -0.97753870; 0.25512670
21:03:20;-0.15136720; -0.97412180; 0.25756800
21:03:20;-0.15600560; -0.97924870; 0.26513620
21:03:20;-0.15185580; -0.98290990; 0.25756800
21:03:20;-0.14575180; -0.97949140; 0.26098640
21:03:20;-0.14453190; -0.97021480; 0.26660190
21:03:20;-0.13818350; -0.98461990; 0.26611330
21:03:20;-0.15112290; -0.97387750; 0.25805650
21:03:20;-0.14624030; -0.97387750; 0.26074210
21:03:20;-0.15503000; -0.97241180; 0.26025350
21:03:21;-0.15356430; -0.98046860; 0.26367200
21:03:21;-0.14404330; -0.98169000; 0.26464920
21:03:21;-0.13769500; -0.98169000; 0.25268530
21:03:21;-0.14672890; -0.98559550; 0.25952230
21:03:21;-0.13647510; -0.98583970; 0.25585950
21:03:21;-0.15283140; -0.97265610; 0.25195250
21:03:21;-0.14672890; -0.98608400; 0.25781230
21:03:21;-0.14575180; -0.98217700; 0.25561520
21:03:21;-0.14770450; -0.97900440; 0.26000930
21:03:21;-0.13476510; -0.98022430; 0.25805650
21:03:22;-0.14770450; -0.98876970; 0.26025350
21:03:22;-0.13964770; -0.98144570; 0.25292960
21:03:22;-0.14892590; -0.98095720; 0.25317390
21:03:22;-0.15063440; -0.98510690; 0.24536140
21:03:22;-0.14648460; -0.97607450; 0.24755840
21:03:22;-0.14477460; -0.98095720; 0.24853560
21:03:22;-0.14257760; -0.98120140; 0.25561520
21:03:22;-0.16528380; -0.97924870; 0.26977600
21:03:22;-0.13598650; -0.98437560; 0.26098640
21:03:22;-0.15917970; -0.94409170; 0.25854510
21:03:23;-0.14184630; -0.99414080; 0.26123070
21:03:23;-0.15698270; -0.97680740; 0.26123070
21:03:23;-0.15673840; -0.97656310; 0.26391630
21:03:23;-0.15136720; -0.98193430; 0.27734430
21:03:23;-0.16552810; -0.94873010; 0.26977600
21:03:23;-0.14575180; -0.97876010; 0.28222690
21:03:23;-0.15844690; -0.96362370; 0.27636710
21:03:23;-0.15551700; -0.94848570; 0.27294870
21:03:23;-0.19677800; -0.95556690; 0.32299780
21:03:23;-0.14917020; -0.95239280; 0.28613230
21:03:24;-0.13110390; -0.96508790; 0.27050740
21:03:24;-0.16503950; -0.96728490; 0.28466820
21:03:24;-0.14941450; -0.96704060; 0.28393530
21:03:24;-0.13305670; -0.96875060; 0.26928750
21:03:24;-0.14917020; -0.98193430; 0.28173830
21:03:24;-0.16992210; -0.96606500; 0.28979510
21:03:24;-0.16040120; -0.96166940; 0.28832940
21:03:24;-0.15722700; -0.97143620; 0.27978560
21:03:24;-0.16064390; -0.96923760; 0.26684620
21:03:24;-0.16015690; -0.96264650; 0.27514720
21:03:25;-0.16210960; -0.97094760; 0.27270440
21:03:25;-0.15649410; -0.97021480; 0.27392580
21:03:25;-0.15429710; -0.98583970; 0.27831980
21:03:25;-0.16723650; -0.98461990; 0.27441440
21:03:25;-0.16430660; -0.97558590; 0.27246170
21:03:25;-0.16943350; -0.97314470; 0.27734430
21:03:25;-0.16186530; -0.97167890; 0.27783130
21:03:25;-0.17016640; -0.97070340; 0.27294870
21:03:25;-0.15649410; -0.96630930; 0.28320250
21:03:25;-0.17138630; -0.96850630; 0.28124970
21:03:26;-0.15893540; -0.96704060; 0.28564380
21:03:26;-0.16479520; -0.96972620; 0.27319290
21:03:26;-0.16601510; -0.97241180; 0.27172880
21:03:26;-0.17407180; -0.97485310; 0.27978560
21:03:26;-0.17895450; -0.96435500; 0.28295970
21:03:26;-0.17334050; -0.96435500; 0.28076120
21:03:26;-0.18994110; -0.96264650; 0.28222690
21:03:26;-0.17602610; -0.95996100; 0.27124020
21:03:26;-0.17065500; -0.97705010; 0.26196350
21:03:26;-0.16748080; -0.99902340; 0.24536140
21:03:27;-0.27075160; -0.99707070; 0.23706040
21:03:27;-0.14770450; -0.99145520; 0.21435580
21:03:27;-0.05786161; -1.04687500; 0.22436530
21:03:27;-0.13842780; -0.98120140; 0.22338810
21:03:27;-0.19287100; -0.96704060; 0.23193350
21:03:27;-0.24365300; -0.94311460; 0.27270440
21:03:27;-0.22875930; -0.91357460; 0.30346730
21:03:27;-0.20629900; -0.94555590; 0.29663040
21:03:27;-0.22949220; -0.94311460; 0.30419860
21:03:27;-0.21826120; -0.94262750; 0.28149400
21:03:28;-0.22167970; -0.99023380; 0.27001880
21:03:28;-0.20849600; -0.98681690; 0.26660190
21:03:28;-0.16650370; -0.94946290; 0.29125920
21:03:28;-0.10742220; -0.92040990; 0.30932550
21:03:28;-0.12133710; -0.99731500; 0.32763610
21:03:28;-0.15942400; -0.94799870; 0.32080080
21:03:28;-0.15429710; -0.95898380; 0.31225540
21:03:28;-0.19287100; -0.94628870; 0.32080080
21:03:28;-0.21020440; -0.93872050; 0.32006790
21:03:28;-0.19116260; -0.93969770; 0.29687470
21:03:29;-0.16528380; -0.98925820; 0.29394480
21:03:29;-0.19628940; -0.98242130; 0.27490290
21:03:29;-0.19946360; -0.96166940; 0.29541050
21:03:29;-0.19677800; -0.96215800; 0.30956980
21:03:29;-0.19604520; -0.94018620; 0.30737280
21:03:29;-0.18945250; -0.95996100; 0.29956030
21:03:29;-0.18701120; -0.96679630; 0.28979510
21:03:29;-0.19067400; -0.96826200; 0.28051690
21:03:29;-0.18749980; -0.96142510; 0.29443340
21:03:29;-0.19335960; -0.95434550; 0.28955080
21:03:30;-0.19702080; -0.95751970; 0.30224590
21:03:30;-0.19140680; -0.96289090; 0.29418910
21:03:30;-0.19604520; -0.95947240; 0.29223640
21:03:30;-0.19189390; -0.95581120; 0.29125920
21:03:30;-0.19799790; -0.95703110; 0.29565480
21:03:30;-0.20166060; -0.95092700; 0.29467770
21:03:30;-0.19238240; -0.96313510; 0.28637660
21:03:30;-0.18872130; -0.96557650; 0.28857370
21:03:30;-0.18994110; -0.96240230; 0.28295970
21:03:30;-0.19140680; -0.96386640; 0.27880840
21:03:31;-0.19775360; -0.95751970; 0.28344680
21:03:31;-0.19604520; -0.96093810; 0.27905270
21:03:31;-0.19433520; -0.95947240; 0.28417960
21:03:31;-0.19531230; -0.96484360; 0.28979510
21:03:31;-0.25854510; -0.91503880; 0.29785190
21:03:31;-0.16723650; -0.98925820; 0.25366250
21:03:31;-0.17260770; -0.97680740; 0.24072310
21:03:31;-0.13232380; -1.02148400; 0.16674790
21:03:31;-0.11303760; -1.02172800; 0.13330090
21:03:31;-0.10449230; -1.02563500; 0.08227468
21:03:32;-0.09985396; -1.03320300; 0.07055672
21:03:32;-0.12573270; -1.01220700; 0.07153386
21:03:32;-0.09570264; -1.03393600; 0.08007766
21:03:32;-0.05688447; -1.04321300; 0.07006814
21:03:32;-0.05468745; -1.02221700; 0.08471754
21:03:32;-0.01513641; -1.04370100; 0.06176708
21:03:32;-0.02392605; -0.99584930; 0.04272520
21:03:32;-0.06298851; -0.97167890; 0.02099617
21:03:32;-0.17480470; -1.04174900; 0.00610405
21:03:32;-0.20825170; -1.05737400; 0.03027282
21:03:33;-0.13671940; -1.01562600; 0.04907198
21:03:33;-0.08569313; -1.00390600; 0.04296949
21:03:33;-0.04785210; -1.01953100; 0.04882769
21:03:33;-0.04077091; -1.02197200; 0.03491271
21:03:33;-0.04467794; -1.03198200; 0.03076140
21:03:33;-0.04736353; -1.02954100; 0.01977474
21:03:33;-0.03442413; -1.02368200; 0.02905295
21:03:33;-0.02929723; -1.02246100; 0.03124997
21:03:33;-0.03027282; -1.02416900; 0.03759830
21:03:33;-0.02710021; -1.02294900; 0.03124997
21:03:34;-0.02001902; -1.01928700; 0.03051711
21:03:34;-0.02099617; -1.02099700; 0.02880866
21:03:34;-0.02026331; -1.01904200; 0.03295842
21:03:34;-0.02758723; -1.02197200; 0.02172903
21:03:34;-0.02099617; -1.03369200; 0.02661164
21:03:34;-0.02392605; -1.03002900; 0.03613258
21:03:34;-0.02758723; -1.02246100; 0.03637687
21:03:34;-0.02490164; -1.02954100; 0.04248091
21:03:34;-0.03808532; -1.01123000; 0.04663067
21:03:34;-0.02685593; -1.03051800; 0.05273471
21:03:35;-0.02685593; -1.01904200; 0.05786161
21:03:35;-0.04077091; -1.03491200; 0.05835018
21:03:35;-0.02563450; -1.03930700; 0.06469696
21:03:35;-0.03002854; -1.01440400; 0.08398468
21:03:35;-0.03539972; -1.00781300; 0.09497134
21:03:35;-0.05322329; -1.03857400; 0.10253950
21:03:35;-0.07421946; -1.01611300; 0.12304710
21:03:35;-0.09057574; -1.01977500; 0.13745070
21:03:35;-0.10205100; -0.98046860; 0.17187480
21:03:35;-0.11401320; -0.99291940; 0.17602610
21:03:36;-0.12109440; -1.00903300; 0.17797890
21:03:36;-0.11450180; -0.99902340; 0.17578190
21:03:36;-0.10742220; -1.00097600; 0.17749030
21:03:36;-0.09887680; -1.00756900; 0.16870070
21:03:36;-0.10205100; -1.01733400; 0.16748080
21:03:36;-0.09472705; -1.01049900; 0.16674790
21:03:36;-0.09228574; -1.01123000; 0.15869120
21:03:36;-0.09399419; -1.00341700; 0.16210960
21:03:36;-0.09789966; -1.00854400; 0.16503950
21:03:36;-0.10375940; -1.03515600; 0.17700170
21:03:37;-0.11450180; -1.00390600; 0.17724600
21:03:37;-0.11303760; -1.00561500; 0.17700170
21:03:37;-0.11108330; -0.99536070; 0.18237290
21:03:37;-0.11010770; -1.01098600; 0.16748080
21:03:37;-0.10205100; -1.00122000; 0.17553760
21:03:37;-0.10498080; -1.00708000; 0.17651320
21:03:37;-0.10595640; -1.02661100; 0.18335010
21:03:37;-0.11035200; -1.00293000; 0.18286150
21:03:37;-0.11474610; -1.00610300; 0.17309630
21:03:37;-0.10009820; -1.00756900; 0.17553760
21:03:38;-0.10498080; -1.00634700; 0.16894500
21:03:38;-0.11376890; -1.00439500; 0.18139580
21:03:38;-0.10400370; -1.00024500; 0.17968730
21:03:38;-0.10327090; -1.00170900; 0.17504900
21:03:38;-0.10620070; -1.00708000; 0.17456040
21:03:38;-0.09936538; -1.00659200; 0.17382760
21:03:38;-0.09667978; -1.00781300; 0.17797890
21:03:38;-0.09594693; -1.00683600; 0.16601510
21:03:38;-0.09741265; -1.00341700; 0.16992210
21:03:38;-0.09887680; -1.00512700; 0.16870070
21:03:39;-0.09838823; -1.00683600; 0.16503950
21:03:39;-0.10180670; -1.00293000; 0.17407180
21:03:39;-0.09521407; -1.00756900; 0.16894500
21:03:39;-0.10107380; -1.00415000; 0.16723650
21:03:39;-0.10107380; -1.01049900; 0.16430660
21:03:39;-0.09789966; -1.00537200; 0.17163050
21:03:39;-0.08813444; -1.00903300; 0.16992210
21:03:39;-0.09545836; -1.00268600; 0.16064390
21:03:39;-0.10522510; -1.00268600; 0.17211910
21:03:39;-0.09716836; -1.01245100; 0.16870070
21:03:40;-0.10180670; -1.00512700; 0.16699220
21:03:40;-0.09643550; -1.01025400; 0.16162100
21:03:40;-0.09838823; -1.00952100; 0.16552810
21:03:40;-0.09594693; -1.00805700; 0.16528380
21:03:40;-0.09716836; -1.00634700; 0.16259820
21:03:40;-0.09619121; -1.01049900; 0.16308520
21:03:40;-0.09497134; -1.00756900; 0.16796940
21:03:40;-0.09570264; -1.00878900; 0.16088820
21:03:40;-0.10156240; -1.00195300; 0.16381800
21:03:40;-0.09570264; -1.00659200; 0.16577080
21:03:41;-0.09936538; -1.00732400; 0.16723650
21:03:41;-0.10034250; -1.00341700; 0.16381800
21:03:41;-0.10009820; -1.00610300; 0.16918920
21:03:41;-0.09789966; -1.00341700; 0.16870070
21:03:41;-0.09399419; -1.00952100; 0.16186530
21:03:41;-0.08862301; -1.00878900; 0.15722700
21:03:41;-0.09277276; -1.00634700; 0.17138630
21:03:41;-0.09179717; -1.00512700; 0.16772510
21:03:41;-0.09667978; -1.00488300; 0.16137670
21:03:41;-0.09277276; -1.00341700; 0.15869120
21:03:42;-0.09741265; -1.00952100; 0.17382760
21:03:42;-0.09326134; -1.00878900; 0.16503950
21:03:42;-0.09887680; -1.00830000; 0.16113250
21:03:42;-0.10058530; -1.00488300; 0.17358330
21:03:42;-0.10180670; -1.00341700; 0.16699220
21:03:42;-0.10546940; -1.00537200; 0.16406230
21:03:42;-0.10131810; -1.00317300; 0.17407180
21:03:42;-0.09545836; -1.01098600; 0.16625940
21:03:42;-0.10205100; -1.00366200; 0.16235390
21:03:42;-0.18749980; -0.99340800; 0.18164010
21:03:43;-0.40283270; -1.03540000; 0.17163050
21:03:43;-0.18774410; -1.15991200; 0.11254910
21:03:43;-0.03320270; -0.89868090; 0.19702080
21:03:43;0.00952094; -0.80688530; 0.17749030
21:03:43;0.13452080; -0.93188520; 0.14111340
21:03:43;0.18603560; -1.05053700; 0.13696210
21:03:43;0.12036160; -0.96362370; 0.12744120
21:03:43;0.07861350; -0.99560500; 0.11792020
21:03:43;0.08471754; -1.03247000; 0.09448276
21:03:43;0.13305670; -1.04565400; 0.04760781
21:03:44;0.19018540; -1.00610300; 0.03271413
21:03:44;0.21923840; -1.13891500; 0.03369128
21:03:44;0.12768550; -1.05493200; 0.11010770
21:03:44;0.06664969; -0.92138710; 0.15576130
21:03:44;0.15405280; -0.93017520; 0.23657180
21:03:44;0.08886729; -1.04248000; 0.29321350
21:03:44;0.12597700; -0.94921860; 0.32690480
21:03:44;0.15844690; -0.92431690; 0.33447300
21:03:44;0.17944300; -0.95947240; 0.34081980
21:03:44;0.21777420; -0.96435500; 0.31542960
21:03:45;0.21044870; -0.95996100; 0.31201110
21:03:45;0.19506800; -0.95434550; 0.30029310
21:03:45;0.21508860; -0.97583030; 0.29125920
21:03:45;0.20751880; -0.95703110; 0.28466820
21:03:45;0.22045820; -0.96826200; 0.26635760
21:03:45;0.20678750; -0.98803680; 0.26684620
21:03:45;0.24682560; -0.98290990; 0.24804700
21:03:45;0.25073260; -0.98876970; 0.25341820
21:03:45;0.24096740; -0.97070340; 0.26049780
21:03:45;0.24267580; -0.95556690; 0.28466820
21:03:46;0.24365300; -0.97387750; 0.28295970
21:03:46;0.24365300; -0.95507840; 0.28955080
21:03:46;0.26171930; -0.98339840; 0.27734430
21:03:46;0.24902420; -0.98022430; 0.27294870
21:03:46;0.20996170; -1.01904200; 0.31591810
21:03:46;0.19824220; -0.94165040; 0.33667000
21:03:46;0.15966830; -0.91040050; 0.41210930
21:03:46;0.12378000; -0.92480400; 0.41625910
21:03:46;0.12280290; -0.92626970; 0.41113220
21:03:46;0.11840880; -0.94116180; 0.41552780
21:03:47;0.10595640; -0.92968820; 0.40136700
21:03:47;0.09912109; -0.96044950; 0.39819280
21:03:47;0.11303760; -0.94580010; 0.42236320
21:03:47;0.14282190; -0.94531320; 0.41235360
21:03:47;0.14990310; -0.91601590; 0.41552780
21:03:47;0.10693360; -0.89550830; 0.40429690
21:03:47;0.11352460; -0.96582070; 0.39379880
21:03:47;0.10498080; -0.94531320; 0.34106410
21:03:47;0.00317417; -0.97265610; 0.34033280
21:03:47;0.00683535; -0.99609360; 0.35693340
21:03:48;0.06909256; -0.98998950; 0.34521540
21:03:48;0.15624990; -0.91650440; 0.36181600
21:03:48;0.15454140; -0.98730390; 0.35742190
21:03:48;0.18432570; -0.98754820; 0.33422870
21:03:48;0.13330090; -0.91870150; 0.32641620
21:03:48;0.10595640; -1.00756900; 0.33813420
21:03:48;0.08764587; -0.94677730; 0.29785190
21:03:48;0.04443365; -1.02124000; 0.28832940
21:03:48;0.03784103; -1.03100600; 0.25830080
21:03:48;0.04638638; -0.94238320; 0.25244100
21:03:49;0.06372137; -0.97338890; 0.28808660
21:03:49;0.05810590; -0.99560500; 0.30175730
21:03:49;0.06542981; -0.96533220; 0.30663990
21:03:49;0.10400370; -0.97924870; 0.33105460
21:03:49;0.05859447; -0.96777340; 0.37451110
21:03:49;0.12182570; -0.88794010; 0.35717760
21:03:49;0.08642599; -0.98681690; 0.33764720
21:03:49;0.05786161; -0.95214850; 0.35180640
21:03:49;0.04296949; -0.94775440; 0.35375920
21:03:49;-0.00146416; -1.01049900; 0.34765670
21:03:50;0.02246033; -0.95581120; 0.33398440
21:03:50;0.05590888; -1.01513700; 0.35473630
21:03:50;0.06079149; -0.98290990; 0.33837850
21:03:50;0.07299802; -0.93945340; 0.31469670
21:03:50;0.06176708; -1.00756900; 0.31054700
21:03:50;0.05908149; -1.01025400; 0.31591810
21:03:50;0.05053769; -1.02075200; 0.30419860
21:03:50;0.05468745; -0.85327170; 0.30859420
21:03:50;0.06982386; -0.97094760; 0.31445240
21:03:50;0.10595640; -1.02905200; 0.33178740
21:03:51;0.09838823; -0.94262750; 0.33813420
21:03:51;0.09130860; -0.96679630; 0.33007740
21:03:51;0.07324231; -0.97924870; 0.32836900
21:03:51;0.07299802; -1.00195300; 0.32031220
21:03:51;0.06469696; -0.98290990; 0.32104500
21:03:51;0.07592791; -0.98657260; 0.31347680
21:03:51;0.07690505; -0.97534170; 0.31127980
21:03:51;0.07324231; -0.97827150; 0.30273450
21:03:51;0.10034250; -0.98266560; 0.29638610
21:03:51;0.08129909; -0.98339840; 0.28198260
21:03:52;0.02246033; -0.99243240; 0.28613230
21:03:52;0.02978581; -0.98413130; 0.28686520
21:03:52;0.08374040; -0.99414080; 0.25952230
21:03:52;0.07250945; -1.00097600; 0.27124020
21:03:52;0.05322329; -0.99511640; 0.27954130
21:03:52;0.05810590; -0.98461990; 0.27148450
21:03:52;0.07861350; -0.99243240; 0.26635760
21:03:52;0.07055672; -0.99707070; 0.27075160
21:03:52;0.07397517; -1.00048800; 0.27099590
21:03:52;0.12109440; -0.93481500; 0.25415110
21:03:53;0.11206050; -1.00610300; 0.27148450
21:03:53;0.08007766; -0.96582070; 0.29687470
21:03:53;0.07080100; -0.97192320; 0.29834040
21:03:53;0.07299802; -0.99536070; 0.28564380
21:03:53;0.07885778; -0.99096670; 0.27124020
21:03:53;0.07690505; -0.99951200; 0.26562470
21:03:53;0.07421946; -0.99267510; 0.26440490
21:03:53;0.07226516; -0.99194380; 0.26293920
21:03:53;0.07934635; -0.99511640; 0.26611330
21:03:53;0.07714778; -0.98632830; 0.25878940
21:03:54;0.08105480; -0.99243240; 0.26953180
21:03:54;0.09399419; -0.98852530; 0.25244100
21:03:54;0.09472705; -0.99707070; 0.26000930
21:03:54;0.07250945; -0.98413130; 0.25903370
